repo,stars,forks,watchers,deleted,private,archived,disabled
mfloressv/exer_python,-1,-1,-1,False,True,False,False
mfloressv/github-slideshow,-1,-1,-1,False,True,False,False
mfloressv/hello-world,-1,-1,-1,False,True,False,False
mfloressv/practices,0,0,1,False,False,False,False
mfloresta/github-slideshow,0,0,0,False,False,False,False
mfloresuy/conjuntos-fe,0,0,2,False,False,False,False
mfloresuy/django_tuto,0,0,2,False,False,False,False
mfloresuy/internship-jpa-demo,0,0,2,False,False,False,False
mfloresuy/vecdeftea,0,0,2,False,False,False,False
mfloresv9/module-store,0,0,0,False,False,False,False
mfloresz/calc-ehf,0,0,0,False,False,False,False
mfloresz/ehf,0,0,0,False,False,False,False
mfloresz/icons,-1,-1,-1,False,True,False,False
mfloresz/mfloresz..github.io,-1,-1,-1,False,True,False,False
mfloresz/mfloresz.github.io,-1,-1,-1,False,True,False,False
mfloresz/page,0,0,1,False,False,False,False
mflorez/csharpfgdbapi,1,0,2,False,False,False,False
mflorez/mildtg,-1,-1,-1,False,True,False,False
mflorez/militarydtg,2,2,1,False,False,False,False
mflorez/sandfilter,0,0,1,False,False,False,False
mflorez/spring-cloud-gateway-demo,0,0,0,False,False,False,False
mflorez/spring-kerberos-gateway,0,0,0,False,False,False,False
mflorez31/basic-portfolio,-1,-1,-1,False,True,False,False
mflorez31/eat-da-burger,0,0,1,False,False,False,False
mflorez31/firebase,0,0,1,False,False,False,False
mflorez31/friendfinder,0,0,1,False,False,False,False
mflorez31/giftastic,0,0,1,False,False,False,False
mflorez31/links-r-us,0,0,2,False,False,False,False
mflorez31/liri-bot,0,0,1,False,False,False,False
mflorez31/news_scrape,0,0,1,False,False,False,False
mflorez31/notes-problems-,0,0,2,False,False,False,False
mflorez31/portfolio,0,0,1,False,False,False,False
mflorez31/unit-4-game,0,0,1,False,False,False,False
mflorez31/word-guess-game,0,0,1,False,False,False,False
mflorez38/java-misiontic-2022-udea-retos,0,0,0,False,False,False,False
mflorez70/github-slideshow,0,0,1,False,False,False,False
mflorez70/mflorez70,0,0,1,False,False,False,False
mflorezl77/5topiso,0,0,1,False,False,False,False
mflorezr-git/consoleapp1,0,0,2,False,False,False,False
mflorezr-git/hello-world,0,0,2,False,False,False,False
mflorezr-git/test1,0,0,1,False,False,False,False
mflorezr-git/test1-1,0,0,1,False,False,False,False
mflorezr/aifront,0,0,2,False,False,False,False
mflorezr/ci-cdpractice2,0,0,1,False,False,False,False
mflorezr/ci-cdproject,0,0,1,False,False,False,False
mflorezr/fe-test,-1,-1,-1,False,True,False,False
mflorezr/fe-testing,-1,-1,-1,False,True,False,False
mflorezr/fe-trainingproject,0,0,1,False,False,False,False
mflorezr/fetest,-1,-1,-1,False,True,False,False
mflorezr/fetraining,-1,-1,-1,False,True,False,False
mflorezr/first-contributions,0,0,0,False,False,False,False
mflorezr/gitflowtest,0,0,1,False,False,False,False
mflorezr/githubgraduation-2021,0,0,0,False,False,False,False
mflorezr/laboraoriobigdata,0,0,2,False,False,False,False
mflorezr/laboratoriobigdata,0,0,2,False,False,False,False
mflorezr/malmory,-1,-1,-1,False,True,False,False
mflorezr/mathnalisys-interfaz,0,0,1,False,False,False,False
mflorezr/open-pixel-art,0,0,0,False,False,False,False
mflorezr/poke-practice-react,-1,-1,-1,False,True,False,False
mflorezr/pokemon-practice-angular,0,0,1,False,False,False,False
mflorezr/pokemon-practice-react,0,0,1,False,False,False,False
mflorezr/proyecto3covid19,0,0,1,False,False,False,False
mflorezr/redux-training,0,0,1,False,False,False,False
mflorezr/st0263,0,0,1,False,False,False,False
mflorezr/talosbot,0,0,1,False,False,False,False
mflorezto/ai_eq_ground_motion,8,2,1,False,False,False,False
mflorfernandez/cursosql2022,0,0,1,False,False,False,False
mflorg/comunicaciones,-1,-1,-1,False,True,False,False
mflorg/curso.prep.henry,0,0,0,False,False,False,False
mflorg/figurasgeometricas,0,0,1,False,False,False,False
mflorg/flor,-1,-1,-1,False,True,False,False
mflorg/hello,-1,-1,-1,False,True,False,False
mflorg/mflorg,0,0,1,False,False,False,False
mflorg/notesapp,-1,-1,-1,False,True,False,False
mflorg/pokeapp,-1,-1,-1,False,True,False,False
mflorg/todotask,-1,-1,-1,False,True,False,False
mflorgarcia/loba,-1,-1,-1,False,True,False,False
mflorgarcia/shewolf,-1,-1,-1,False,True,False,False
mflorgarcia/shewolf2,0,0,1,False,False,False,False
mflori/battleship,-1,-1,-1,False,True,False,False
mflori/docker-jenkins-integration-sample,-1,-1,-1,False,True,False,False
mflori/schiffeversenken,-1,-1,-1,False,True,False,False
mflori/todoproject,-1,-1,-1,False,True,False,False
mflori/todoprojectfront,-1,-1,-1,False,True,False,False
mfloriach/linters_test,0,0,1,False,False,False,False
mflorian-n/cinema,0,0,1,False,False,False,False
mflorian-n/cinema-room-manager,-1,-1,-1,False,True,False,False
mflorian-n/codecoolglobal-git-started-general-mflorian-n,-1,-1,-1,False,True,False,False
mflorian-n/git-started,-1,-1,-1,False,True,False,False
mflorian-n/zookeeper,0,0,1,False,False,False,False
mflorian-s/test,0,0,2,False,False,False,False
mflorian01/git-work-flow,0,0,1,False,False,False,False
mflorian01/rhcsa_prep,-1,-1,-1,False,True,False,False
mflorian03/business-simulator,0,0,1,False,False,False,False
mflorian03/numerical-computation,0,0,1,False,False,False,False
mflorian03/project1,0,0,1,False,False,False,False
mflorian03/reservationsystemproject,0,0,1,False,False,False,False
mflorian03/swift,0,0,1,False,False,False,False
mflorian1985/anatomiajava,0,0,1,False,False,False,False
mflorian1985/java_primefaces,0,0,1,False,False,False,False
mflorian1985/p2.semana2.tarea4,0,0,1,False,False,False,False
mflorian1985/primercnumeral,0,0,1,False,False,False,False
mflorian1985/progra3,0,0,1,False,False,False,False
mflorian1985/proyecto_arbolesbinarios_parcial1_prograiii,0,0,1,False,False,False,False
mflorian1985/proyectos-robot-y-calculadora-en-android,0,0,1,False,False,False,False
mflorian1985/proyectos_java,0,0,1,False,False,False,False
mflorian1985/reemplaza_matriz,0,0,1,False,False,False,False
mflorian1985/segundo-parcial---the-movies,0,0,1,False,False,False,False
mflorian1985/tarea3,0,0,1,False,False,False,False
mflorian1985/tareas-1,0,0,0,False,False,False,False
mflorian2/github-slideshow,-1,-1,-1,False,True,False,False
mflorian69/banno,0,0,1,False,False,False,False
mflorian69/js-assessment,-1,-1,-1,False,True,False,False
mflorian96/etiquetashtml,0,0,1,False,False,False,False
mflorian96/mflorian96,0,0,1,False,False,False,False
mflorian96/practicaumg_crud,0,0,1,False,False,False,False
mflorian96/tarea3,0,0,1,False,False,False,False
mflorian96/tarea_2,0,0,1,False,False,False,False
mfloriandev/android-advanced-semesterprj,0,0,1,False,False,False,False
mfloriandev/android-basics-semesterprj,0,0,1,False,False,False,False
mfloriandev/aquamanagerasserver_webpack,0,0,1,False,False,False,False
mfloriandev/crossplatformadvanced---semesterprj,0,0,1,False,False,False,False
mfloriandev/crossplattformbasics-semesterprj,0,0,1,False,False,False,False
mfloriandev/frontend-backend-basics-semesterprj,0,0,1,False,False,False,False
mfloriandev/frontend-backend-basics-summary,0,0,1,False,False,False,False
mfloriandev/ios-basics-semesterprj,0,0,1,False,False,False,False
mfloriandev/pinball,0,0,1,False,False,False,False
mfloriang1/colas,0,0,1,False,False,False,False
mfloriang1/examenfinalprograiiigraphqleifttt,0,0,1,False,False,False,False
mfloriang1/proyectosorteo,0,0,1,False,False,False,False
mfloriang1/pruebaderepositorio3,0,0,1,False,False,False,False
mfloriang1/repositorioprogra3,0,0,1,False,False,False,False
mfloriang1/repositorioprueba,0,0,1,False,False,False,False
mfloriang1/reproductordemusic,1,0,1,False,False,False,False
mfloriani/3drenderer,-1,-1,-1,False,True,False,False
mfloriani/astarparadox,-1,-1,-1,False,True,False,False
mfloriani/battle-tank,-1,-1,-1,False,True,False,False
mfloriani/budget-php,-1,-1,-1,False,True,False,False
mfloriani/crackerchaselab,-1,-1,-1,False,True,False,False
mfloriani/curso-git,-1,-1,-1,False,True,False,False
mfloriani/d3dexhibit,0,0,2,False,False,False,False
mfloriani/design-patterns-js,-1,-1,-1,False,True,False,False
mfloriani/ds-fb-connector,-1,-1,-1,False,True,False,False
mfloriani/exhibit3d,-1,-1,-1,False,True,False,False
mfloriani/fb-mkt-api,-1,-1,-1,False,True,False,False
mfloriani/galton-board,0,0,2,False,False,False,False
mfloriani/genesis,0,0,2,False,False,False,False
mfloriani/ggj2017,0,0,2,False,False,False,False
mfloriani/ggj2018,0,0,2,False,False,False,False
mfloriani/glitch-garden,-1,-1,-1,False,True,False,False
mfloriani/handmade-hero,-1,-1,-1,False,True,False,False
mfloriani/insta-react,-1,-1,-1,False,True,False,False
mfloriani/js-fb-mkt-api,-1,-1,-1,False,True,False,False
mfloriani/knight2d,-1,-1,-1,False,True,False,False
mfloriani/mfloriani,0,0,2,False,False,False,False
mfloriani/mfloriani.github.io,0,0,2,False,False,False,False
mfloriani/nodejsbomberman,-1,-1,-1,False,True,False,False
mfloriani/notebook,0,0,2,False,False,False,False
mfloriani/opengl-intro,-1,-1,-1,False,True,False,False
mfloriani/sdl2,-1,-1,-1,False,True,False,False
mfloriani/sdl_bsm,0,0,2,False,False,False,False
mfloriani/sdl_ngn,-1,-1,-1,False,True,False,False
mfloriani/sdlrts,-1,-1,-1,False,True,False,False
mfloriani/sdlwolf3d,0,0,2,False,False,False,False
mfloriani/sfas21,0,0,2,False,False,False,False
mfloriani/shader-tool,0,0,2,False,False,False,False
mfloriani/shiphysics,0,0,2,False,False,False,False
mfloriani/swapi,-1,-1,-1,False,True,False,False
mfloriani/swapi-react,-1,-1,-1,False,True,False,False
mfloriani/swapi-rest,-1,-1,-1,False,True,False,False
mfloriani/tanks,0,3,3,False,False,False,False
mfloriani/tilevania,-1,-1,-1,False,True,False,False
mfloriani/unity-rpg,-1,-1,-1,False,True,False,False
mfloriani/wolf3djs,1,0,3,False,False,False,False
mfloriani87/c-users-maiclasses-php-para-c-culo-de-rotinas-fiscais,0,0,1,False,False,False,False
mfloriani87/curso_sql,0,0,0,False,False,False,False
mfloriani87/java,0,0,0,False,False,False,False
mfloriani87/javascript,0,0,1,False,False,False,False
mfloriani87/nfe4_mysql,1,0,1,False,False,False,False
mfloriani87/php,-1,-1,-1,False,True,False,False
mflorianlefebvre/training_python,0,0,1,False,False,False,False
mflorianw/blabby,0,0,1,False,False,False,False
mflorianw/cute2048,0,0,1,False,False,False,False
mflorianw/docker-compose,0,0,1,False,False,False,False
mflorianw/esp-iot-solution,0,0,0,False,False,False,False
mflorianw/free-webradio,0,0,1,False,False,False,False
mflorianw/freesmarttv,-1,-1,-1,False,True,False,False
mflorianw/kdbindings_idf,0,0,1,False,False,False,False
mflorianw/meta-webradio,0,0,1,False,False,False,False
mflorianw/mkinitcpio-systemd-tool,0,0,0,False,False,False,False
mflorianw/neovim.config,0,0,1,False,False,False,False
mflorianw/opendvb,-1,-1,-1,False,True,False,False
mflorianw/opendvbsi,-1,-1,-1,False,True,False,False
mflorianw/pi-webradio-os,-1,-1,-1,False,True,False,False
mflorianw/tmux.config,0,0,1,False,False,False,False
mflorianw/webradio-platform,0,0,1,False,False,False,False
mflorida/charter-rewards-example,-1,-1,-1,False,True,False,False
mflorida/customer-rewards,0,0,1,False,False,False,False
mflorida/customer-rewards-example,-1,-1,-1,False,True,False,False
mflorida/form2js,-1,-1,-1,False,True,False,False
mflorida/mflorida.dev,0,0,1,False,False,False,False
mflorida/mflorida.github.io,0,0,1,False,False,False,False
mflorida/modernizr,-1,-1,-1,False,True,False,False
mflorida/tidbits,0,0,1,False,False,False,False
mflorida/x2js,-1,-1,-1,False,True,False,False
mflorida/xnat-rapid-reader-plugin,1,0,1,False,False,False,False
mflorida/xnat-react-ui,-1,-1,-1,False,True,False,False
mflorida/xnat-theme-dark,-1,-1,-1,False,True,False,False
mflorida/xnatimageviewer,-1,-1,-1,False,True,False,False
mflorida/xod,-1,-1,-1,False,True,False,False
mflorido1987/drupal_docker,-1,-1,-1,False,True,False,False
mflorido1987/hello,-1,-1,-1,False,True,False,False
mflorido21/marc-florido-ravent-s,0,0,1,False,False,False,False
mfloridogalvez/cursoprueba,0,0,1,False,False,False,False
mfloridosygel/dddd,-1,-1,-1,False,True,False,False
mflorik/canvas_work1,-1,-1,-1,False,True,False,False
mflorik/clicker,0,0,1,False,False,False,False
mflorik/cvetnaia_doska,0,0,1,False,False,False,False
mflorik/dark-atom,-1,-1,-1,False,True,False,False
mflorik/dark_atom,-1,-1,-1,False,True,False,False
mflorik/konspekty,-1,-1,-1,False,True,False,False
mflorik/living-land,-1,-1,-1,False,True,False,False
mflorik/living_land,-1,-1,-1,False,True,False,False
mflorik/nev,-1,-1,-1,False,True,False,False
mflorik/rabota_interfeisy_date,-1,-1,-1,False,True,False,False
mflorik/rent-sell,0,0,1,False,False,False,False
mflorik/shahmatnaia_doska,-1,-1,-1,False,True,False,False
mflorik/sortirovka_massiva,0,0,1,False,False,False,False
mflorik/test,-1,-1,-1,False,True,False,False
mflorik/testewq,-1,-1,-1,False,True,False,False
mflorik/toda,-1,-1,-1,False,True,False,False
mflorik/work_on_sharaga1,-1,-1,-1,False,True,False,False
mflorin/atlas,0,0,1,False,False,False,False
mflorin/config,-1,-1,-1,False,True,False,False
mflorin/cv,-1,-1,-1,False,True,False,False
mflorin/databag-api,-1,-1,-1,False,True,False,False
mflorin/dotfiles,-1,-1,-1,False,True,False,False
mflorin/greenlight,0,0,1,False,False,False,False
mflorin/hello-next,-1,-1,-1,False,True,False,False
mflorin/ionos-enterprise-sdk-go,0,0,1,False,False,False,False
mflorin/jira-script,0,0,1,False,False,False,False
mflorin/konductor-demo-express,0,2,2,False,False,False,False
mflorin/mapstructure,0,0,1,False,False,False,False
mflorin/marshaljs,2,0,1,False,False,False,False
mflorin/metamock,-1,-1,-1,False,True,False,False
mflorin/mflorin.github.io,0,0,1,False,False,False,False
mflorin/nebula-api,0,0,2,False,False,False,False
mflorin/openapi-generator,0,0,1,False,False,False,False
mflorin/packer,0,0,1,False,False,False,False
mflorin/rest-placeholder,-1,-1,-1,False,True,False,False
mflorin/revivejs,2,0,1,False,False,False,False
mflorin/sdk-dummy,-1,-1,-1,False,True,False,False
mflorin/server-mock,0,0,1,False,False,False,False
