repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/using-active-model-serializer-lab-nyc-web-082718,0,4,25,False,False,False,False
learn-co-students/using-active-model-serializer-lab-onl01-seng-ft-021020,0,0,26,False,False,False,False
learn-co-students/using-active-model-serializer-lab-online-test-2018,0,0,25,False,False,False,False
learn-co-students/using-active-model-serializer-lab-online-web-ft-011419,0,8,24,False,False,False,False
learn-co-students/using-active-model-serializer-lab-online-web-ft-021119,0,11,26,False,False,False,False
learn-co-students/using-active-model-serializer-lab-online-web-ft-031119,0,12,1,False,False,False,False
learn-co-students/using-active-model-serializer-lab-online-web-ft-041519,0,6,1,False,False,False,False
learn-co-students/using-active-model-serializer-lab-online-web-ft-092418,0,9,23,False,False,False,False
learn-co-students/using-active-model-serializer-lab-online-web-ft-100719,0,0,26,False,False,False,False
learn-co-students/using-active-model-serializer-lab-online-web-ft-102218,0,1,25,False,False,False,False
learn-co-students/using-active-model-serializer-lab-online-web-ft-110419,0,0,26,False,False,False,False
learn-co-students/using-active-model-serializer-lab-online-web-ft-112618,0,8,27,False,False,False,False
learn-co-students/using-active-model-serializer-lab-online-web-pt-011419,0,5,1,False,False,False,False
learn-co-students/using-active-model-serializer-lab-online-web-pt-021119,0,16,25,False,False,False,False
learn-co-students/using-active-model-serializer-lab-online-web-pt-092418,0,4,24,False,False,False,False
learn-co-students/using-active-model-serializer-lab-online-web-pt-102218,0,9,26,False,False,False,False
learn-co-students/using-active-model-serializer-lab-online-web-pt-112618,0,8,1,False,False,False,False
learn-co-students/using-active-model-serializer-lab-online-web-sp-000,0,48,22,False,False,False,False
learn-co-students/using-active-model-serializer-lab-qa-internal,0,0,22,False,False,False,False
learn-co-students/using-active-model-serializer-lab-re-coded-000,0,1,16,False,False,False,False
learn-co-students/using-active-model-serializer-lab-seiji-test-batch-002,-1,-1,-1,False,True,False,False
learn-co-students/using-active-model-serializer-lab-sgharms-test-webdev-fund,0,0,19,False,False,False,False
learn-co-students/using-active-model-serializer-lab-staff,0,0,23,False,False,False,False
learn-co-students/using-active-model-serializer-lab-v-000,3,788,12,False,False,False,False
learn-co-students/using-active-model-serializer-lab-wdf-000,0,28,16,False,False,False,False
learn-co-students/using-active-model-serializer-lab-web-010818,0,2,16,False,False,False,False
learn-co-students/using-active-model-serializer-lab-web-012918,0,4,20,False,False,False,False
learn-co-students/using-active-model-serializer-lab-web-0217,-1,-1,-1,False,True,False,False
learn-co-students/using-active-model-serializer-lab-web-022018,0,2,19,False,False,False,False
learn-co-students/using-active-model-serializer-lab-web-031317,-1,-1,-1,False,True,False,False
learn-co-students/using-active-model-serializer-lab-web-040317,0,0,25,False,False,False,False
