repo,stars,forks,watchers,deleted,private,archived,disabled
buluma/ansible-role-mosquitto,0,0,1,False,False,False,False
buluma/ansible-role-mount,2,1,2,False,False,False,False
buluma/ansible-role-mozilla_syncserver,1,0,1,False,False,False,False
buluma/ansible-role-mssql,1,0,1,False,False,False,False
buluma/ansible-role-multi,1,0,1,False,False,False,False
buluma/ansible-role-munin,1,0,1,False,False,False,False
buluma/ansible-role-munin_node,1,0,1,False,False,False,False
buluma/ansible-role-mysql,1,0,1,False,False,False,False
buluma/ansible-role-mysql-test,-1,-1,-1,False,True,False,False
buluma/ansible-role-nancy,-1,-1,-1,False,True,False,False
buluma/ansible-role-netdata,1,0,1,False,False,False,False
buluma/ansible-role-netiq-edirectory,0,0,1,False,False,False,False
buluma/ansible-role-netiq-sentinel-syslog-event-source,0,0,1,False,False,False,False
buluma/ansible-role-netiq_idm,0,0,1,False,False,False,False
buluma/ansible-role-nfs,1,0,1,False,False,False,False
buluma/ansible-role-nginx,2,0,1,False,False,False,False
buluma/ansible-role-node_red,1,0,1,False,False,False,False
buluma/ansible-role-nodejs,3,0,2,False,False,False,False
buluma/ansible-role-nomad,1,0,1,False,False,False,False
buluma/ansible-role-npm,1,0,1,False,False,False,False
buluma/ansible-role-nsswitch,1,0,1,False,False,False,False
buluma/ansible-role-ntp,1,0,1,False,False,False,False
buluma/ansible-role-obsproject,1,0,1,False,False,False,False
buluma/ansible-role-openjdk,1,0,1,False,False,False,False
buluma/ansible-role-openssh,1,0,1,False,False,False,False
buluma/ansible-role-openssl,1,0,1,False,False,False,False
buluma/ansible-role-openvpn,1,0,1,False,False,False,False
buluma/ansible-role-os_updates,0,0,1,False,False,False,False
buluma/ansible-role-owncloud,1,0,1,False,False,False,False
buluma/ansible-role-p10k,0,0,1,False,False,False,False
buluma/ansible-role-packer,1,0,1,False,False,False,False
buluma/ansible-role-packer_rhel,1,0,1,False,False,False,False
buluma/ansible-role-passenger,1,0,1,False,False,False,False
buluma/ansible-role-perforce,1,0,1,False,False,False,False
buluma/ansible-role-php,2,0,1,False,False,False,False
buluma/ansible-role-php-memcached,-1,-1,-1,False,True,False,False
buluma/ansible-role-php-mysql,-1,-1,-1,False,True,False,False
buluma/ansible-role-php-versions,-1,-1,-1,False,True,False,False
buluma/ansible-role-php_fpm,1,0,1,False,False,False,False
buluma/ansible-role-php_versions,1,0,1,False,False,False,False
buluma/ansible-role-phpmyadmin,1,0,1,False,False,False,False
buluma/ansible-role-pip,2,0,1,False,False,False,False
buluma/ansible-role-podman,1,0,1,False,False,False,False
buluma/ansible-role-postfix,1,0,1,False,False,False,False
buluma/ansible-role-postgres,2,0,1,False,False,False,False
buluma/ansible-role-postgresql_replication,1,0,1,False,False,False,False
buluma/ansible-role-powertools,1,0,1,False,False,False,False
buluma/ansible-role-prometheus,2,0,1,False,False,False,False
buluma/ansible-role-proxychains,1,0,1,False,False,False,False
buluma/ansible-role-puppet,1,0,1,False,False,False,False
buluma/ansible-role-python_pip,1,0,1,False,False,False,False
buluma/ansible-role-qemu,1,0,1,False,False,False,False
buluma/ansible-role-rabbitmq,1,0,1,False,False,False,False
buluma/ansible-role-rabbitvcs,1,0,1,False,False,False,False
buluma/ansible-role-rclone,2,0,1,False,False,False,False
buluma/ansible-role-reboot,1,0,1,False,False,False,False
buluma/ansible-role-redis,1,0,1,False,False,False,False
buluma/ansible-role-redmine,1,0,1,False,False,False,False
buluma/ansible-role-remi,1,0,1,False,False,False,False
buluma/ansible-role-repo-epel,-1,-1,-1,False,True,False,False
buluma/ansible-role-repo-remi,-1,-1,-1,False,True,False,False
buluma/ansible-role-repo_epel,1,0,2,False,False,False,False
buluma/ansible-role-restore,1,0,1,False,False,False,False
buluma/ansible-role-revealmd,1,0,1,False,False,False,False
buluma/ansible-role-roundcubemail,2,0,1,False,False,False,False
buluma/ansible-role-rpmfusion,1,0,1,False,False,False,False
buluma/ansible-role-rsyslog,1,1,1,False,False,False,False
buluma/ansible-role-ruby,1,0,1,False,False,False,False
buluma/ansible-role-ruby_gems,1,0,1,False,False,False,False
buluma/ansible-role-rundeck,1,1,1,False,False,False,False
buluma/ansible-role-samba,0,0,1,False,False,False,False
buluma/ansible-role-scl,1,0,1,False,False,False,False
buluma/ansible-role-security,1,0,1,False,False,False,False
buluma/ansible-role-selinux,1,0,1,False,False,False,False
buluma/ansible-role-sensu,1,0,1,False,False,False,False
buluma/ansible-role-sentry,1,0,1,False,False,False,False
buluma/ansible-role-service,1,0,1,False,False,False,False
