repo,stars,forks,watchers,deleted,private,archived,disabled
assuming/react-gt,-1,-1,-1,False,True,False,False
assuming/reads,-1,-1,-1,False,True,False,False
assuming/stalker,-1,-1,-1,False,True,False,False
assuming/transfer,0,0,2,False,False,False,False
assuming/transfer-app,-1,-1,-1,False,True,False,False
assuming/vue-gt,-1,-1,-1,False,True,False,False
assuming/wires,-1,-1,-1,False,True,False,False
assuming/writes,-1,-1,-1,False,True,False,False
assuming/xblog,-1,-1,-1,False,True,False,False
assuming/xem,-1,-1,-1,False,True,False,False
assuming/xmc,-1,-1,-1,False,True,False,False
assuming/xvlog,-1,-1,-1,False,True,False,False
assuming/yuema_frontend,-1,-1,-1,False,True,False,False
assuming6/-,-1,-1,-1,False,True,False,False
assuming6/assuming,-1,-1,-1,False,True,False,False
assuming6/student,0,0,1,False,False,False,False
assumingagate/discord-bot,-1,-1,-1,False,True,False,False
assumingagate/iw4tutorial,-1,-1,-1,False,True,False,False
assumingagate/iw4tutorial-base-template,-1,-1,-1,False,True,False,False
assuminganna/hello-world,0,0,0,False,False,False,False
assumingcarpet/automatic-octo-couscous,0,0,1,False,False,False,False
assumingdirectcontrol/perl,-1,-1,-1,False,True,False,False
assumingnewt/git_test,0,0,0,False,False,False,False
assumingnewt/googlehomepage,0,0,0,False,False,False,False
assumingnewt/my_first_rails_app,0,0,0,False,False,False,False
assumingnewt/real-first-app,0,0,0,False,False,False,False
assumingsilence/unit-converter,0,0,1,False,False,False,False
assumingspoon69/assumingspoon69,0,0,1,False,False,False,False
assumon/assumon,0,0,1,False,False,False,False
assumpcao-dev/api-vendas,0,0,1,False,False,False,False
assumpcao-dev/apivendas-products,0,0,1,False,False,False,False
assumpcao-dev/assumpcao-dev,0,0,1,False,False,False,False
assumpcao-dev/chatapp,1,0,1,False,False,False,False
assumpcaoak/a.k.a,-1,-1,-1,False,True,False,False
assumpcaoak/a.k.a_portfolio,-1,-1,-1,False,True,False,False
assumpcaoak/a.k.a_portolio,-1,-1,-1,False,True,False,False
assumpcaothiago/etk2022nrpy,2,1,1,False,False,False,False
assumpcaothiago/nrpyelliptic,6,0,2,False,False,False,False
assumpcaothiago/nrpytutorial,0,0,0,False,False,False,False
assumpinho44/assumpinho44,0,0,1,False,False,False,False
assumps/.net-6-docker-image,0,0,1,False,False,False,False
assumps/alura-tracker,0,0,1,False,False,False,False
assumps/angular-lifecycle,-1,-1,-1,False,True,False,False
assumps/angular-observables-rxjs,-1,-1,-1,False,True,False,False
assumps/angular-products-project,-1,-1,-1,False,True,False,False
assumps/angular-services,-1,-1,-1,False,True,False,False
assumps/angular14_fundamentals,0,0,1,False,False,False,False
assumps/assumps,0,0,2,False,False,False,False
assumps/atividade5,0,0,1,False,False,False,False
assumps/backend-teste,0,0,2,False,False,False,False
assumps/backend_gobarberv11,0,0,2,False,False,False,False
assumps/bigonotation,0,0,1,False,False,False,False
assumps/blog-balta,-1,-1,-1,False,True,False,False
assumps/bytebank,-1,-1,-1,False,True,False,False
assumps/bytebank-herdado,0,0,2,False,False,False,False
assumps/conceitos-reactjs,0,0,2,False,False,False,False
assumps/curso-git,0,0,1,False,False,False,False
assumps/desafio-03-gostack-11,-1,-1,-1,False,True,False,False
