repo,stars,forks,watchers,deleted,private,archived,disabled
venukishore-r/authentiation_with_more_examples,0,0,1,False,False,False,False
venukishore-r/authentication,0,0,1,False,False,False,False
venukishore-r/demo1,-1,-1,-1,False,True,False,False
venukishore-r/demo5,0,0,1,False,False,False,False
venukishore-r/design_thinking,0,0,1,False,False,False,False
venukishore-r/events_listeners_authentication,0,0,1,False,False,False,False
venukishore-r/jwt-auth,0,0,1,False,False,False,False
venukishore-r/login,-1,-1,-1,False,True,False,False
venukishore-r/loginreg,-1,-1,-1,False,True,False,False
venukishore-r/loginregister,-1,-1,-1,False,True,False,False
venukishore-r/q,-1,-1,-1,False,True,False,False
venukishore-r/sample_api_work,0,0,1,False,False,False,False
venukishore-r/task2,0,0,1,False,False,False,False
venukishore-r/task3,-1,-1,-1,False,True,False,False
venukishore-r/task4,0,0,1,False,False,False,False
venukishore-r/task5,-1,-1,-1,False,True,False,False
venukishore-r/task6,-1,-1,-1,False,True,False,False
venukishore-r/useradmin,-1,-1,-1,False,True,False,False
venukishore-r/useronly,0,0,1,False,False,False,False
venukishore/hello,0,0,1,False,False,False,False
venukishore/hello-world,0,0,1,False,False,False,False
venukishore/venukishore,0,0,1,False,False,False,False
venukjs/artop-example,0,0,1,False,False,False,False
venukjs/demotest,-1,-1,-1,False,True,False,False
venukjs/eb-artop-example,0,0,2,False,False,False,False
venuklinux/aws-new,0,0,0,False,False,False,False
venuklinux/aws-project,0,0,0,False,False,False,False
venukm/gitfundamentals,-1,-1,-1,False,True,False,False
venukm/hello-world,-1,-1,-1,False,True,False,False
venukm/patchwork,-1,-1,-1,False,True,False,False
venukn/apphostcefsharp-exercise,0,0,1,False,False,False,False
venukodandaram/courseproject,0,0,1,False,False,False,False
venukodandaram/deep-learning,0,0,1,False,False,False,False
venukodandaram/ds,0,0,1,False,False,False,False
venukodandaram/machine-learning,0,0,1,False,False,False,False
venukodandaram/machine-learning-,0,0,1,False,False,False,False
venukodandaram/python---basics,0,0,1,False,False,False,False
venukokaz/android-splash-screen-with-anim-one,-1,-1,-1,False,True,False,False
venukokaz/git-github-vscode-integration,0,0,1,False,False,False,False
venukokaz/react-expense-calculator,0,0,1,False,False,False,False
venukolavennu/datasciencecoursera,0,0,1,False,False,False,False
venukolla/aselab10,0,0,2,False,False,False,False
venukolla/aselab2,0,0,2,False,False,False,False
venukolla/aselab6,0,0,2,False,False,False,False
venukolla/aselab9,-1,-1,-1,False,True,False,False
venukolla/aseprojectdocuments,0,0,2,False,False,False,False
