repo,stars,forks,watchers,deleted,private,archived,disabled
rafaelkuhn/cavalo-ar,-1,-1,-1,False,True,False,False
rafaelkuhn/color-conversion,0,0,2,False,False,False,False
rafaelkuhn/complexidade-computacional-1,-1,-1,-1,False,True,False,False
rafaelkuhn/coveiro-afd-2,-1,-1,-1,False,True,False,False
rafaelkuhn/coveiro-compiler,0,0,2,False,False,False,False
rafaelkuhn/day-night-cycle,0,0,2,False,False,False,False
rafaelkuhn/delay-subtitles-node,0,0,2,False,False,False,False
rafaelkuhn/filtros,0,1,2,False,False,False,False
rafaelkuhn/gerador-de-grafos,-1,-1,-1,False,True,False,False
rafaelkuhn/github-readme-stats,0,0,1,False,False,False,False
rafaelkuhn/globin,2,0,2,False,False,False,False
rafaelkuhn/image-mixer,0,0,2,False,False,False,False
rafaelkuhn/library-system-lp3,-1,-1,-1,False,True,False,False
rafaelkuhn/numeros-aleatorios-unicos-em-o-de-n,-1,-1,-1,False,True,False,False
rafaelkuhn/peg-solitaire-3d,0,0,2,False,False,False,False
rafaelkuhn/portfolio,-1,-1,-1,False,True,False,False
rafaelkuhn/portfolio-pt-br,-1,-1,-1,False,True,False,False
rafaelkuhn/postfix-test,-1,-1,-1,False,True,False,False
rafaelkuhn/pp-codigos,-1,-1,-1,False,True,False,False
rafaelkuhn/programacao-paralela,-1,-1,-1,False,True,False,False
rafaelkuhn/prosong-lestat,-1,-1,-1,False,True,False,False
rafaelkuhn/rafaelkuhn,0,0,2,False,False,False,False
rafaelkuhn/reader-writer,0,0,2,False,False,False,False
rafaelkuhn/robot-demo,0,0,2,False,False,False,False
rafaelkuhn/setup,0,0,2,False,False,False,False
rafaelkuhn/setup.github.io,0,0,2,False,False,False,False
rafaelkuhn/shell,0,0,2,False,False,False,False
rafaelkuhn/simple-node-api-for-padoca,-1,-1,-1,False,True,False,False
rafaelkuhn/sorting-algorithms,0,0,2,False,False,False,False
rafaelkuhn/star-clicker,0,0,2,False,False,False,False
rafaelkuhn/test-nvcc,-1,-1,-1,False,True,False,False
rafaelkuhn/thunder,-1,-1,-1,False,True,False,False
rafaelkuhn/tips,-1,-1,-1,False,True,False,False
