repo,stars,forks,watchers,deleted,private,archived,disabled
nipulrathod/semwise,-1,-1,-1,False,True,False,False
nipulrathod/semwisedata,-1,-1,-1,False,True,False,False
nipulrathod/stbusbooking,0,0,1,False,False,False,False
nipulrj/dynamictestbedfilecreator,1,1,0,False,False,False,False
nipulrj/hello-world,-1,-1,-1,False,True,False,False
nipulrj/nipulrj.github.io,-1,-1,-1,False,True,False,False
nipulrj/protractor-ui-testing,0,0,0,False,False,False,False
nipulse/experimental-websites,0,0,1,False,False,False,False
nipulse/nipulse,0,0,1,False,False,False,False
nipulsingal/advanced_datastructures,0,2,1,False,False,False,False
nipulsingal/blog-app,0,2,2,False,False,False,False
nipulsingal/cn-fullstackintern,0,0,2,False,False,False,False
nipulsingal/coursera-react-native,3,2,2,False,False,False,False
nipulsingal/coursera_react,0,0,2,False,False,False,False
nipulsingal/coursera_react-native,-1,-1,-1,False,True,False,False
nipulsingal/cymmetri,-1,-1,-1,False,True,False,False
nipulsingal/data-structures,-1,-1,-1,False,True,False,False
nipulsingal/gitworkshop,0,1,1,False,False,False,False
nipulsingal/guide,-1,-1,-1,False,True,False,False
nipulsingal/h4ck3rs-hackiiitd,0,0,1,False,False,False,False
nipulsingal/hactoberfest-2019,0,0,1,False,False,False,False
nipulsingal/infox19,0,0,1,False,False,False,False
nipulsingal/kount_task,-1,-1,-1,False,True,False,False
nipulsingal/login-signup-api,0,0,2,False,False,False,False
nipulsingal/my-portfolio,-1,-1,-1,False,True,False,False
nipulsingal/newhw,-1,-1,-1,False,True,False,False
nipulsingal/news-gate,-1,-1,-1,False,True,False,False
nipulsingal/nipul-singal,1,1,2,False,False,False,False
nipulsingal/nipulsingal,0,0,2,False,False,False,False
nipulsingal/nipulsingal.github.io,1,1,1,False,False,False,False
nipulsingal/portfolio,0,0,2,False,False,False,False
nipulsingal/project,-1,-1,-1,False,True,False,False
nipulsingal/project-initailiztion,0,0,2,False,False,False,False
nipulsingal/proxycircuit_task,-1,-1,-1,False,True,False,False
nipulsingal/qwiklabs,-1,-1,-1,False,True,False,False
nipulsingal/react-js-todolist,0,0,1,False,False,False,False
nipulsingal/rock-paper-scissor.github.io.,0,0,1,False,False,False,False
nipulsingal/roll-dice-game,1,2,1,False,False,False,False
nipulsingal/ror-blog-app,0,0,2,False,False,False,False
nipulsingal/snake-game,0,1,2,False,False,False,False
nipulsingal/tasktracker-angular,0,0,2,False,False,False,False
nipulsingal/todoapp-react,-1,-1,-1,False,True,False,False
nipulsingal/uhack19,-1,-1,-1,False,True,False,False
nipulsingal/userdashboard,0,0,2,False,False,False,False
nipulsingal/userdashboard_mern,-1,-1,-1,False,True,False,False
nipulsingal/visual-dashboard,-1,-1,-1,False,True,False,False
nipulsingal/website-background-generator,0,0,2,False,False,False,False
nipulsingal/yelpcamp,2,3,2,False,False,False,False
nipulsingal62/advanced_datastructures,0,0,1,False,False,False,False
nipulsingal62/blog-app,0,0,1,False,False,False,False
nipulsingal62/data-structures,0,0,1,False,False,False,False
nipulsingal62/gitworkshop,0,0,1,False,False,False,False
nipulsingal62/nipulsingal.github.io,0,0,1,False,False,False,False
nipulsingal62/roll-dice-game,0,0,1,False,False,False,False
nipulsingal62/snake-game,0,0,1,False,False,False,False
nipulsingal62/yelpcamp,0,0,1,False,False,False,False
nipulthoriya572/nipul-thoriya,0,0,1,False,False,False,False
nipulverma76/nipul,0,0,1,False,False,False,False
nipulverma76/nipulverma76,0,0,1,False,False,False,False
nipulviduranga/cd3voicesearchoptimization,0,0,1,False,False,False,False
nipulviduranga/main.py,0,0,1,False,False,False,False
nipulviduranga/nipulviduranga.github.io,-1,-1,-1,False,True,False,False
nipulviduranga/pos_back,0,0,1,False,False,False,False
nipulviduranga/sclbackend,0,0,1,False,False,False,False
nipulviduranga/scldata,0,0,1,False,False,False,False
nipulyansith/is1109-inclass-assignment,0,0,0,False,False,False,False
