repo,stars,forks,watchers,deleted,private,archived,disabled
derd4n/excel_hello_world,-1,-1,-1,False,True,False,False
derd4n/propaedeutikum2021,-1,-1,-1,False,True,False,False
derd4nny/wellensittich,0,0,1,False,False,False,False
derd7/datasciencecoursera,0,0,1,False,False,False,False
derd7/datasciencetrack,0,0,1,False,False,False,False
derd7/programmingassignment2,0,0,1,False,False,False,False
derda-vs/classwork,-1,-1,-1,False,True,False,False
derda-vs/git-test,-1,-1,-1,False,True,False,False
derda-vs/goit-fe-course,-1,-1,-1,False,True,False,False
derda-vs/hw-01,-1,-1,-1,False,True,False,False
derda-vs/my-project,-1,-1,-1,False,True,False,False
derda187/metasploit-framework,0,0,0,False,False,False,False
derda2009/spacetec,0,0,0,False,False,False,False
derda28/200503071_mustafasavas,0,0,1,False,False,False,False
derda28/credit-system-for-companies,0,0,1,False,False,False,False
derda28/demo,-1,-1,-1,False,True,False,False
derda28/siravarmi,0,1,1,False,False,False,False
derda28/siravarmi-master,-1,-1,-1,False,True,False,False
derda48/derda48,0,0,1,False,False,False,False
derda48/nxopen,0,1,1,False,False,False,False
derda69/learngithub,-1,-1,-1,False,True,False,False
derdaani/website,0,0,0,False,False,False,False
derdachs/frugalinnovation,0,0,1,False,False,False,False
derdachs/seg7hardliner,0,0,0,False,False,False,False
derdachs/testate,0,0,0,False,False,False,False
derdachs/web-application,0,0,0,False,False,False,False
derdack-consulting/derdack-alert-forwarding-1,0,0,1,False,False,False,False
derdack-consulting/derdack-nagios2signl4,-1,-1,-1,False,True,False,False
derdack-consulting/nagios2signl4,0,0,2,False,False,False,False
derdack/derdack-2wayrest-samples,1,0,1,False,False,False,False
derdack/derdack-alert-augmentation,1,0,1,False,False,False,False
derdack/derdack-alert-forwarding,2,1,1,False,False,False,False
derdack/derdack-events-snmp,1,0,1,False,False,False,False
derdack/derdack-integration-azuremonitor,1,0,1,False,False,False,False
derdack/derdack-integration-azuresentinel,1,0,1,False,False,False,False
derdack/derdack-integration-signl4,2,0,1,False,False,False,False
derdack/derdack-oncall-holidayimport,3,2,1,False,False,False,False
derdack/derdack-oncall-whoisoncallexport,1,1,1,False,False,False,False
derdack/derdack-plugin-checkmk,2,2,1,False,False,False,False
derdack/derdack-plugin-nagios,1,0,1,False,False,False,False
derdack/eascript-oncall-holidayimport,3,2,1,False,False,False,False
derdack/user-monitoring,1,0,1,False,False,False,False
derdackel-cc/vagrant-kafka-lab,0,0,0,False,False,False,False
derdackel/cdk-serverless,0,0,0,False,False,False,False
derdackel/derdackel.github.io,0,0,2,False,False,False,False
derdackel/google_auth_rust,0,0,3,False,False,False,False
derdackel/incubator-plc4x,0,0,2,False,False,False,False
derdackel/jooby,0,0,2,False,False,False,False
derdackel/kaniko,0,0,2,False,False,False,False
derdackel/lambda-toolbox,0,0,0,False,False,False,False
derdackel/lovecraft,6,3,5,False,False,False,False
derdackel/site-generator,0,0,2,False,False,False,False
derdackel/statement-on-lambdaconf.github.io,0,0,2,False,False,False,False
derdackel/swagger-codegen,0,0,2,False,False,False,False
derdaehne/dotfiles,1,0,1,False,False,False,False
derdaehne/tournament-eagle,0,0,1,False,False,False,False
derdaehne/tournament-turtle,0,1,3,False,False,False,False
derdaele/adventofcode,0,0,1,False,False,False,False
derdaele/ctc,0,0,2,False,False,False,False
derdaele/docker-postgis,0,0,1,False,False,False,False
derdaele/geojson_to_tsv,0,0,2,False,False,False,False
derdaele/maestro,0,0,1,False,False,False,False
derdaele/maestro_server,-1,-1,-1,False,True,False,False
derdaele/markovbot,0,0,2,False,False,False,False
derdaele/mecparisdojo,-1,-1,-1,False,True,False,False
derdaele/react-hooks-presentation,0,0,1,False,False,False,False
derdaele/rust-analyzer,-1,-1,-1,False,True,False,False
derdaele/windsock,0,0,1,False,False,False,False
derdaeletom/aquaria,-1,-1,-1,False,True,False,False
derdaeletom/cu-githubactions-and-deployment-start,0,0,0,False,False,False,False
derdaeletom/examenapimock,-1,-1,-1,False,True,False,False
derdaeletom/pokedex,-1,-1,-1,False,True,False,False
derdaeletom/test2,-1,-1,-1,False,True,False,False
derdaene/zigbee-herdsman-converters,0,0,0,False,False,False,False
derdaertas/gittigidiyor-testinium-selenium,0,0,0,False,False,False,False
derdaertas/hepsiburada-web-automation-with-selenium-java,0,0,1,False,False,False,False
derdaertas/n11-web-test-with-selenium-and-junit,0,0,1,False,False,False,False
derdaertas/seleniumwithjunitforamazon,0,0,1,False,False,False,False
derdaertas/trello-api-rest-assured-testinium,0,0,1,False,False,False,False
derdafn/ilk_sozluk_001,0,0,1,False,False,False,False
derdafn/testsozluk002,0,0,1,False,False,False,False
derdag/collegiate-sprinters,-1,-1,-1,False,True,False,False
derdag/ctci,-1,-1,-1,False,True,False,False
derdag/deniz_erdag_cmsc312_2019,-1,-1,-1,False,True,False,False
derdag/derdag,0,0,1,False,False,False,False
derdag/derdag.github.io,0,0,1,False,False,False,False
derdag/interface-implementation,-1,-1,-1,False,True,False,False
derdag/interfaceimplementation,-1,-1,-1,False,True,False,False
derdag/shapez.io,-1,-1,-1,False,True,False,False
derdag/vcu-coursework,-1,-1,-1,False,True,False,False
derdag/vcu-fall-2020-coursework,-1,-1,-1,False,True,False,False
derdahancelik/weekly-planner,0,0,1,False,False,False,False
derdahli/testrepo,0,0,1,False,False,False,False
derdai/xuexi,0,0,1,False,False,False,False
derdaisuke/ab_fisi_abschlussprojekt_praesentation_pp,-1,-1,-1,False,True,False,False
derdaisuke/derdaisuke,0,0,1,False,False,False,False
derdaisuke/itc-test-nbgitpuller,-1,-1,-1,False,True,False,False
derdaisuke/minecraft-vanilla-docker,-1,-1,-1,False,True,False,False
derdaisuke/moodle-docker,0,0,0,False,False,False,False
derdaisuke/test-nbgitpuller,-1,-1,-1,False,True,False,False
derdak/flashlight,-1,-1,-1,False,True,False,False
derdak/flashlight2,-1,-1,-1,False,True,False,False
derdak158/chat,-1,-1,-1,False,True,False,False
derdak94/demo-repo,0,0,1,False,False,False,False
derdak94/demo-repo2,0,0,1,False,False,False,False
derdak94/java_work,1,0,1,False,False,False,False
derdak94/worktogo,0,0,1,False,False,False,False
derdakaraaslan/bankmanagementsystem,0,0,1,False,False,False,False
derdakaraaslan/bridge_mobile,0,0,1,False,False,True,False
derdakaraaslan/correlation-analysis-between-wealth-of-countries-and-climate-change,2,0,1,False,False,False,False
derdakaraaslan/datastructuresbinarysearchtree,0,0,1,False,False,False,False
derdakaraaslan/datastructureslinkedlist,0,0,1,False,False,False,False
derdakaraaslan/datastructuresqueue,0,0,1,False,False,False,False
derdakaraaslan/ebakus,-1,-1,-1,False,True,False,False
derdakaraaslan/ebakusflowchart,-1,-1,-1,False,True,False,False
derdakaraaslan/hotelreservationandmanagementsystem,0,0,1,False,False,False,False
derdakaraaslan/identity-verification-api,0,0,1,False,False,False,False
derdakaraaslan/identity-verification-mobile,0,0,1,False,False,False,False
derdakaraaslan/iid,-1,-1,-1,False,True,False,False
derdakaraaslan/iptaliade,-1,-1,-1,False,True,False,False
derdakaraaslan/javaday3,-1,-1,-1,False,True,False,False
derdakaraaslan/luna,-1,-1,-1,False,True,False,False
derdakaraaslan/ots,-1,-1,-1,False,True,False,False
derdakaraaslan/planettour,-1,-1,-1,False,True,False,False
derdakaraaslan/studentinformationmanagementsystem,0,0,1,False,False,False,False
derdakaraaslan/tourplanet,-1,-1,-1,False,True,False,False
derdakaraaslan/ymr,-1,-1,-1,False,True,False,False
derdakaraaslan/yur,-1,-1,-1,False,True,False,False
derdakemal/go-ibax,1,0,0,False,False,False,False
derdakkrisztina/simpe-quote-page,0,0,1,False,False,False,False
derdakkrisztina/simple-quote-page,0,0,1,False,False,False,False
derdakkrisztina/testrepository,0,0,1,False,False,False,False
derdako/derdako.github.io,-1,-1,-1,False,True,False,False
derdako/mbc,-1,-1,-1,False,True,False,False
derdakon/alacarte,-1,-1,-1,False,True,False,False
derdakon/bglibs,0,0,1,False,False,False,False
