repo,stars,forks,watchers,deleted,private,archived,disabled
abhishekashyap/contactsmanager,1,0,1,False,False,False,False
abhishekashyap/covid-19,5,2,1,False,False,False,False
abhishekashyap/covid-19-toolkit,5,2,1,False,False,False,False
abhishekashyap/customcrypto,1,0,1,False,False,False,False
abhishekashyap/darkreader,-1,-1,-1,False,True,False,False
abhishekashyap/developerfolio,-1,-1,-1,False,True,False,False
abhishekashyap/eggshell,-1,-1,-1,False,True,False,False
abhishekashyap/freecodecamp,0,0,0,False,False,False,False
abhishekashyap/frezzo,-1,-1,-1,False,True,False,False
abhishekashyap/frontend-et-upgrad,2,0,1,False,False,False,False
abhishekashyap/fullpage-animation-template,1,0,1,False,False,False,False
abhishekashyap/greediefoodie,1,0,1,False,False,False,False
abhishekashyap/here-for-you,1,0,1,False,False,False,False
abhishekashyap/ideacrud,4,0,1,False,False,False,False
abhishekashyap/mantine-ssr-react,1,0,1,False,False,False,False
abhishekashyap/mausam-vibhaag,-1,-1,-1,False,True,False,False
abhishekashyap/myreads,1,0,1,False,False,False,False
abhishekashyap/onlinestore,-1,-1,-1,False,True,False,False
abhishekashyap/plan-my-plate,2,0,1,False,False,False,False
abhishekashyap/pokedox,1,0,1,False,False,False,False
abhishekashyap/react-blog-github,-1,-1,-1,False,True,False,False
abhishekashyap/react-premiere-league-flanksource,1,0,1,False,False,False,False
abhishekashyap/reactweather,-1,-1,-1,False,True,False,False
abhishekashyap/samudai-assignment,1,0,1,False,False,False,False
abhishekashyap/scribblr-project-upgrad,1,0,1,False,False,False,False
abhishekashyap/seeders-arena,-1,-1,-1,False,True,False,False
abhishekashyap/tdd,1,0,0,False,False,False,False
abhishekashyap/test,1,0,1,False,False,False,False
abhishekashyap/ticketbookingsystemtdd,1,0,1,False,False,False,False
abhishekashyap/wouldyourather,1,0,1,False,False,False,False
abhishekashyap/youtubemusic,10,2,1,False,False,False,False
abhishekasia/hello-world,-1,-1,-1,False,True,False,False
abhishekasingh/100daysofcoding,1,0,0,False,False,False,False
abhishekasingh/clustering-analysis,1,0,1,False,False,False,False
abhishekasingh/cpsc-4810-001---transformtn-for-data-analytics,0,0,0,False,False,False,False
abhishekasingh/crimes-in-vancouver,0,0,0,False,False,False,False
abhishekasingh/dana-4810-001---predic-analytics-quantv-data,0,0,0,False,False,False,False
abhishekasingh/danaclassification,0,0,1,False,False,False,False
abhishekasingh/datapreprocessing,0,0,0,False,False,False,False
abhishekasingh/machinelearning,0,0,1,False,False,False,False
abhishekasingh/mobile-network-preference-of-langara-students-of-spring-2019,1,0,1,False,False,False,False
abhishekasingh/nlp,0,0,2,False,False,False,False
abhishekasingh/python,0,1,1,False,False,False,False
abhishekasingh/python-for-data-science-essential-training-part-1,0,0,1,False,False,False,False
abhishekasingh/python-for-data-science-essential-training-part-2,1,1,1,False,False,False,False
abhishekasingh/python-for-datpython-for-data-science-essential-training-part-1a-science-essential-training-part-1,0,0,1,False,False,False,False
abhishekasingh/python-tutorial,0,0,0,False,False,False,False
abhishekasingh/pythonprojects,0,0,0,False,False,False,False
abhishekasingh/r,0,0,2,False,False,False,False
abhishekasingh/resume,-1,-1,-1,False,True,False,False
abhishekasingh/rshiny,0,0,2,False,False,False,False
abhishekasingh/test,0,0,0,False,False,False,False
abhishekasivadaas/main-project,0,0,1,False,False,False,False
abhishekasjjain/abhishekasj,0,0,1,False,False,False,False
abhishekaskar/css,-1,-1,-1,False,True,False,False
abhishekaskar/css-mysite,0,0,1,False,False,False,False
abhishekaskar/css-mysite.github.io,0,0,1,False,False,False,False
abhishekaskar/drum-kit,-1,-1,-1,False,True,False,False
abhishekaskar/story,-1,-1,-1,False,True,False,False
abhishekaskar/tin-dog,-1,-1,-1,False,True,False,False
abhishekaskar/tindog-,0,0,1,False,False,False,False
abhishekaskar/weatherapp,0,0,1,False,False,False,False
abhishekaslk/---tourtravelresponsive---,-1,-1,-1,False,True,False,False
abhishekaslk/-sie-music-label,-1,-1,-1,False,True,False,False
abhishekaslk/01_streetstylelandingpage,0,0,1,False,False,False,False
abhishekaslk/02-foodrestauranthomepage,0,0,1,False,False,False,False
abhishekaslk/03-lawhomepage,0,0,1,False,False,False,False
abhishekaslk/04-digitalmarketinghomepage,0,0,1,False,False,False,False
abhishekaslk/05-cryptolandingpage,0,0,1,False,False,False,False
abhishekaslk/06-planthomepage,0,0,1,False,False,False,False
abhishekaslk/07-producthomepage,0,0,1,False,False,False,False
abhishekaslk/08-developerlandingpage,-1,-1,-1,False,True,False,False
abhishekaslk/08-producthomepage,-1,-1,-1,False,True,False,False
abhishekaslk/08-webdesignlandingpage,0,0,1,False,False,False,False
abhishekaslk/09-developerlandingpage,0,0,1,False,False,False,False
abhishekaslk/10-interiordesignlandingpage,0,0,1,False,False,False,False
abhishekaslk/11-hostinglandingpage,0,0,1,False,False,False,False
abhishekaslk/12-businesslandingpage,0,0,1,False,False,False,False
abhishekaslk/13-saaslandingpage,0,0,1,False,False,False,False
abhishekaslk/14-dancehomepage,0,0,1,False,False,False,False
abhishekaslk/15-productdesignlandingpage,0,0,1,False,False,False,False
abhishekaslk/abhishekaslk,-1,-1,-1,False,True,False,False
abhishekaslk/accordian,0,0,1,False,False,False,False
abhishekaslk/fun-with-dom,0,0,1,False,False,False,False
abhishekaslk/sample,-1,-1,-1,False,True,False,False
abhishekaslk/sie-music-label,0,0,1,False,False,False,False
abhishekaslk/test-live-class,-1,-1,-1,False,True,False,False
abhishekasn/bank_application,0,0,1,False,False,False,False
abhishekasn/com-decom,-1,-1,-1,False,True,False,False
abhishekasn/mazesolver,0,0,1,False,False,False,False
abhishekasn/online-voting-system,-1,-1,-1,False,True,False,False
abhishekasn/online_-voting-_system,-1,-1,-1,False,True,False,False
abhishekasn/onlinevotingsystem,0,0,1,False,False,False,False
abhishekasodaria/election-analysis-via-data-visualization,0,0,1,False,False,False,False
abhishekasodaria/practicaltest,0,0,1,False,False,False,False
abhishekasodaria/storefront,0,0,1,False,False,False,False
abhishekasp/abhishekasp,0,0,1,False,False,False,False
abhishekasp/airbnb-tableau-project,0,0,1,False,False,False,False
abhishekasp/data-science--machine-learning-projects,0,0,1,False,False,False,False
abhishekasp/microsoft-excel-projects,0,0,1,False,False,False,False
abhishekasp/python-pandas,0,0,1,False,False,False,False
abhishekasp/python-programs,0,0,1,False,False,False,False
abhishekasp/sales-analysis,0,0,1,False,False,False,False
abhishekassingla/program-of-c-,-1,-1,-1,False,True,False,False
