repo,stars,forks,watchers,deleted,private,archived,disabled
sardar-atabekov/neobis,0,0,1,False,False,False,False
sardar-atabekov/neobis-hub,0,0,1,False,False,False,False
sardar-atabekov/neobis__frontend-testservis,1,0,2,False,False,False,False
sardar-atabekov/neobis_hub,0,0,1,False,False,False,False
sardar-atabekov/online-shop,0,0,2,False,False,False,False
sardar-atabekov/online-store,0,0,1,False,False,False,False
sardar-atabekov/portfolio,0,0,2,False,False,False,False
sardar-atabekov/pwa,-1,-1,-1,False,True,False,False
sardar-atabekov/qqq,-1,-1,-1,False,True,False,False
sardar-atabekov/qr-validation-project,-1,-1,-1,False,True,False,False
sardar-atabekov/react,0,0,1,False,False,False,False
sardar-atabekov/sardar-atabekov.github.io,0,0,2,False,False,False,False
sardar-atabekov/sb-bar,0,0,2,False,False,False,False
sardar-atabekov/scillbox,-1,-1,-1,False,True,False,False
sardar-atabekov/test,0,0,2,False,False,False,False
sardar-atabekov/test12,-1,-1,-1,False,True,False,False
sardar-atabekov/test2,-1,-1,-1,False,True,False,False
sardar-atabekov/test22,-1,-1,-1,False,True,False,False
sardar-atabekov/test3,-1,-1,-1,False,True,False,False
sardar-atabekov/test_to-do,0,0,2,False,False,False,False
sardar-atabekov/tests,0,0,1,False,False,False,False
sardar-atabekov/to-do,0,0,2,False,False,False,False
sardar-atabekov/todo-react-redux,-1,-1,-1,False,True,False,False
sardar-atabekov/trinity,-1,-1,-1,False,True,False,False
sardar-atabekov/turnover-of-documents,0,0,2,False,False,False,False
sardar-atabekov/university,0,0,1,False,False,False,False
sardar-atabekov/various-api,0,0,2,False,False,False,False
sardar-atabekov/weather_app,0,0,1,False,False,False,False
sardar-atabekov/yoga-landing,0,1,1,False,False,False,False
sardar-atabekov/yukitk,-1,-1,-1,False,True,False,False
sardar-begin/example,0,0,1,False,False,False,False
sardar-begin/mymy-first-blog,0,0,1,False,False,False,False
sardar-filtering/filtering.payambar.dayson,0,0,1,False,False,False,False
sardar-jee/phonegap,-1,-1,-1,False,True,False,False
sardar-ji/aks-demo,0,0,1,False,False,False,False
sardar-ji/ansible-basic,0,1,0,False,False,False,False
sardar-ji/ansible-intermediate,0,0,1,False,False,False,False
sardar-ji/assignment,0,0,1,False,False,False,False
sardar-ji/devopspractise,0,0,0,False,False,False,False
sardar-ji/ecs,0,0,1,False,False,False,False
sardar-ji/eks,0,0,1,False,False,False,False
sardar-ji/my-mehnat-infra,0,0,1,False,False,False,False
sardar-ji/sardar-ji,-1,-1,-1,False,True,False,False
sardar-jibran/test,0,0,1,False,False,False,False
sardar-khan/gamut_ui_dex,0,0,0,False,False,False,False
sardar-khan/honey-badger-frontend,0,0,1,False,False,False,False
sardar-khan/monarch_ape_society,0,0,2,False,False,False,False
sardar-khan/monarchapesociety,-1,-1,-1,False,True,False,False
sardar-khan/pinterest-clone-with-react-js,0,0,0,False,False,False,False
sardar-khan/rijex,-1,-1,-1,False,True,False,False
sardar-khan/sinnerclub,0,0,1,False,False,False,False
sardar-khan/streamr_in_react_js,0,0,2,False,False,False,False
sardar-khan/test-,0,0,1,False,False,False,False
sardar-khan/test-script_on_node_js,0,0,2,False,False,False,False
sardar-khan/thesinnerclubsecond,0,0,1,False,False,False,False
sardar-kulveer-singh/hello,0,0,1,False,False,False,False
sardar-kulveer-singh/xyz,0,0,1,False,False,False,False
sardar-murad-ali/bank-app-final-,0,0,1,False,False,False,False
sardar-murad-ali/bank-app-final-real,0,0,1,False,False,False,False
sardar-murad-ali/bitcoin-app-final,0,0,1,False,False,False,False
sardar-murad-ali/blog-app-user-private-chat-uncomplete,0,0,1,False,False,False,False
sardar-murad-ali/caculator-switch-and-usereducer-usecase,0,0,1,False,False,False,False
sardar-murad-ali/chat-application-all-users-with-mongodb,0,0,1,False,False,False,False
sardar-murad-ali/chat-application-messages-to-all-users-mongodb,0,0,1,False,False,False,False
sardar-murad-ali/crypto-verse-app-js-mastery-,0,0,1,False,False,False,False
sardar-murad-ali/express-part1,0,0,1,False,False,False,False
sardar-murad-ali/full-auth-workflow,0,0,1,False,False,False,False
sardar-murad-ali/full-stack-ecommerence-app,0,0,1,False,False,False,False
sardar-murad-ali/full-stack-social-media-app,-1,-1,-1,False,True,False,False
sardar-murad-ali/google-app-final,0,0,1,False,False,False,False
sardar-murad-ali/gpt-app,0,0,1,False,False,False,False
sardar-murad-ali/gpt-app-final,0,0,1,False,False,False,False
sardar-murad-ali/gpt-final,0,0,1,False,False,False,False
sardar-murad-ali/gpt-final-,0,0,1,False,False,False,False
sardar-murad-ali/grids-sticky-absolute-relative,0,0,1,False,False,False,False
sardar-murad-ali/gym-app-final-real,0,0,1,False,False,False,False
sardar-murad-ali/jobify-2,0,0,1,False,False,False,False
sardar-murad-ali/jobify-5-client,0,0,1,False,False,False,False
sardar-murad-ali/jobify-5-server-or-the-important-notes-in-the-server,0,0,1,False,False,False,False
sardar-murad-ali/jobify-8,0,0,1,False,False,False,False
sardar-murad-ali/jobify-8-client,0,0,1,False,False,False,False
sardar-murad-ali/jobify-8-server,0,0,1,False,False,False,False
sardar-murad-ali/memories-app-deployed-on-render,0,0,1,False,False,False,False
sardar-murad-ali/memories-app-final,0,0,1,False,False,False,False
sardar-murad-ali/mern-blog-app,0,0,1,False,False,False,False
sardar-murad-ali/netflix-first-push,0,0,1,False,False,False,False
sardar-murad-ali/node-part1,0,0,1,False,False,False,False
sardar-murad-ali/privatebloglast,0,0,1,False,False,False,False
sardar-murad-ali/reservation-app-first-push,0,0,1,False,False,False,False
sardar-murad-ali/sardar-murad-ali,0,0,1,False,False,False,False
sardar-murad-ali/shazam-app-final,0,0,1,False,False,False,False
sardar-murad-ali/socialmedia,0,0,1,False,False,False,False
sardar-murad-ali/socket-app-witout-database,0,0,1,False,False,False,False
sardar-murad-ali/starter-project-with-image,0,0,1,False,False,False,False
sardar-murad-ali/tic-toc-mern-app,0,0,1,False,False,False,False
sardar-murad-ali/xasa,0,0,1,False,False,False,False
sardar-murad-ali/youtube-app-final-real,0,0,1,False,False,False,False
sardar-murad-ali/youtube-app-first-push,0,0,1,False,False,False,False
sardar-murad-ali/youtube-new,0,0,1,False,False,False,False
sardar-murad-ali/youtube-new-app,0,0,1,False,False,False,False
sardar-nadeem/myprojectin-bootstrap,0,0,1,False,False,False,False
sardar-nale/spring-boot,-1,-1,-1,False,True,False,False
sardar-qhussain/demoremote,0,0,1,False,False,False,False
sardar-qhussain/guiremote,0,0,1,False,False,False,False
sardar-qhussain/repo1,-1,-1,-1,False,True,False,False
sardar-r/btc,0,0,1,False,False,False,False
sardar-rameez/string-methods,-1,-1,-1,False,True,False,False
sardar-rzubair/factorial,1,0,1,False,False,False,False
sardar-rzubair/reacttable,1,1,1,False,False,False,False
sardar-sadiq/clg-pds,0,0,1,False,False,False,False
sardar-sadiq/college-pdfs,-1,-1,-1,False,True,False,False
sardar-sadiq/college-pdfs.io,-1,-1,-1,True,False,False,False
sardar-sadiq/cv,0,0,1,False,False,False,False
sardar-sadiq/student-pdfs,-1,-1,-1,False,True,False,False
sardar-sadiq/website,-1,-1,-1,False,True,False,False
sardar-saifullah/cc,-1,-1,-1,False,True,False,False
sardar-saifullah/contextualchatting,-1,-1,-1,False,True,False,False
sardar-saifullah/cv,0,0,1,False,False,False,False
sardar-saifullah/semester-5,0,0,1,False,False,False,False
sardar-saifullah/webtechnology-sem-5,0,0,1,False,False,False,False
sardar-sardar/sardar,0,0,1,False,False,False,False
sardar-taha/andorid,0,0,1,False,False,False,False
sardar-taha/basiland,0,0,1,False,False,False,False
sardar-taha/bmd-clone,0,0,1,False,False,False,False
sardar-taha/boxes,0,0,1,False,False,False,False
sardar-taha/busilamd,0,0,1,False,False,False,False
sardar-taha/calculator,0,0,1,False,False,False,False
sardar-taha/dev-sardar-taha,0,0,1,False,False,False,False
sardar-taha/dev-taha,0,0,1,False,False,False,False
sardar-taha/dsj,0,0,1,False,False,False,False
sardar-taha/expo,0,0,1,False,False,False,False
sardar-taha/facebook,0,0,1,False,False,False,False
sardar-taha/facebook-form,0,0,1,False,False,False,False
sardar-taha/fornt-page-1,0,0,1,False,False,False,False
sardar-taha/gartercenter,0,0,1,False,False,False,False
sardar-taha/google-meet,0,0,1,False,False,False,False
sardar-taha/google-meets,-1,-1,-1,False,True,False,False
sardar-taha/gwq,-1,-1,-1,False,True,False,False
sardar-taha/hello,-1,-1,-1,False,True,False,False
