repo,stars,forks,watchers,deleted,private,archived,disabled
valeria100328/literaturemagiccenter,0,0,1,False,False,False,False
valeria100328/literaturemagiccenterstore,-1,-1,-1,False,True,False,False
valeria100328/pizzaplanet,0,0,1,False,False,False,False
valeria100328/practicajs1,0,0,1,False,False,False,False
valeria100328/proyecto-tienda-gen-rica,-1,-1,-1,False,True,False,False
valeria100328/pruebapoio,-1,-1,-1,False,True,False,False
valeria100328/starpass,0,0,1,False,False,False,False
valeria100328/tiendagenerica,0,0,1,False,False,False,False
valeria100719/-python-challenge,-1,-1,-1,False,True,False,False
valeria100719/beef,0,0,1,False,False,False,False
valeria100719/bikesharing,0,0,1,False,False,False,False
valeria100719/charity_analysis,0,0,1,False,False,False,False
valeria100719/creditriskanalysis,0,0,1,False,False,False,False
valeria100719/cryptocurrencies,0,0,1,False,False,False,False
valeria100719/election-analysis,0,0,1,False,False,False,False
valeria100719/etl_movie,0,0,1,False,False,False,False
valeria100719/kickstarter-analysis,0,0,1,False,False,False,False
valeria100719/mapping_earthquake,0,0,1,False,False,False,False
valeria100719/migration,0,0,1,False,False,False,False
valeria100719/mission-to-mars,0,0,1,False,False,False,False
valeria100719/movies-etl,0,0,1,False,False,False,False
valeria100719/pewlett-hackard-analysis,0,0,1,False,False,False,False
valeria100719/pyber_analysis,0,0,1,False,False,False,False
valeria100719/python,0,0,1,False,False,False,False
valeria100719/school_district_analysis,0,0,1,False,False,False,False
valeria100719/self-assessment,0,0,1,False,False,False,False
valeria100719/surfs_up,0,0,1,False,False,False,False
valeria100719/ufos,0,0,1,False,False,False,False
valeria100719/valeria100719,0,0,1,False,False,False,False
valeria100719/world_weather_analysis,0,0,1,False,False,False,False
valeria1008/-,-1,-1,-1,False,True,False,False
valeria100801/valeria100801,0,0,1,False,False,False,False
valeria1010/pet,0,0,1,False,False,False,False
valeria1010/users,0,0,1,False,False,False,False
valeria1010/users1.github.io,0,0,1,False,False,False,False
valeria1010/users2,0,0,1,False,False,False,False
valeria1011/my-wallet-v3,0,0,0,False,False,False,False
valeria1020/hello_djando,-1,-1,-1,False,True,False,False
valeria108/findyourjob,0,0,1,False,False,False,False
valeria108/mysite,0,0,1,False,False,False,False
valeria108/new-repository,0,0,1,False,False,False,False
valeria1084/1,-1,-1,-1,False,True,False,False
