repo,stars,forks,watchers,deleted,private,archived,disabled
dbaklesis/first-contributions,0,0,0,False,False,False,False
dbaklikov/docker.github.io,0,0,2,False,False,False,False
dbaklikov/grapi,0,0,0,False,False,False,False
dbaklikov/php-fpm-exporter,0,0,0,False,False,False,False
dbaklor/commandovm_sha256_hashes,0,2,1,False,False,False,False
dbaknack/automation_tools,2,0,1,False,False,False,False
dbaknack/code,-1,-1,-1,False,True,False,False
dbaknack/cryptoworks,1,0,1,False,False,False,False
dbaknack/dbaknack,0,0,1,False,False,False,False
dbaknack/mario-js,0,0,1,False,False,False,False
dbaknack/sandbox_nodejs,1,0,1,False,False,False,False
dbaknack/sqlservertools,-1,-1,-1,False,True,False,False
dbaknack/tester_project,0,0,1,False,False,False,False
dbako/cotlihelper,0,0,0,False,False,False,False
dbako/duedatecalculator,0,0,0,False,False,False,False
dbako/helloworld,-1,-1,-1,False,True,False,False
dbakong/ansible,-1,-1,-1,False,True,False,False
dbakong/basicmonitoring,-1,-1,-1,False,True,False,False
dbakong/cicd-pipeline-train-schedule-gradle,-1,-1,-1,False,True,False,False
dbakong/cicd-pipeline-train-schedule-jenkins,-1,-1,-1,False,True,False,False
dbakong/crm,-1,-1,-1,False,True,False,False
dbakong/dbakong.github.io,0,0,1,False,False,False,False
dbakong/deps,-1,-1,-1,False,True,False,False
dbakong/fastbook,0,0,0,False,False,False,False
dbakong/github-actions-for-ci,-1,-1,-1,False,True,False,False
dbakong/go,-1,-1,-1,False,True,False,False
dbakong/golearning,-1,-1,-1,False,True,False,False
dbakong/mgmt,0,0,0,False,False,False,False
dbakong/nana,-1,-1,-1,False,True,False,False
dbakonyi/bcon-proto,0,0,1,False,False,False,False
dbakos02/explorer-post-1010-fall-2019,0,0,0,False,False,False,False
dbakovich/accountssynctoheroku,-1,-1,-1,False,True,False,False
dbakovich/acs,-1,-1,-1,False,True,False,False
dbakovich/apexaccountsrestservice,-1,-1,-1,False,True,False,False
dbakovich/aura-components-specialist-superbadge,-1,-1,-1,False,True,False,False
dbakovich/batch-app,-1,-1,-1,False,True,False,False
dbakovich/billing,0,0,0,False,False,False,False
dbakovich/boatsapplwc,-1,-1,-1,False,True,False,False
