repo,stars,forks,watchers,deleted,private,archived,disabled
quelines/quelines.github.io,-1,-1,-1,False,True,False,False
quelingeeson/blog,0,0,1,False,False,False,False
quelingeeson/coursera--machin-elearning-foodtruck-proble-ex1,0,0,1,False,False,False,False
quelingeeson/employee-management-webapp-using-react-and-spring-boot,0,0,1,False,False,False,False
quelingeeson/quelin-geeson,0,0,1,False,False,False,False
quelingeeson/quelingeeson.github.io,0,0,1,False,False,False,False
quelingeeson/react-catering-website,-1,-1,-1,False,True,False,False
quelingeeson/removing-rows-and-columns-containing-zeros-from-a-two-dimensional-matrix-using-java,0,0,1,False,False,False,False
quelingeeson/students-admission-ml-using-logistic-regression-coursera-project,0,0,1,False,False,False,False
quelingeeson/swot-app,-1,-1,-1,False,True,False,False
quelingeeson/test,0,0,1,False,False,False,False
quelingeeson/test1,0,0,1,False,False,False,False
quelingeeson/to-do-list-with-login,1,0,1,False,False,False,False
quelingeeson/todo-list-using-js,-1,-1,-1,False,True,False,False
quelingeeson/weather-app-using-django-and-api,0,0,1,False,False,False,False
quelinha/quelinha,0,0,1,False,False,False,False
quelinhha/quelinhha,-1,-1,-1,False,True,False,False
quelinian/data-visualisation,0,0,0,False,False,False,False
quelinian/hello-world,0,0,0,False,False,False,False
quelinnne/berber,0,0,1,False,False,False,False
queliom/mvc-psr4,0,0,1,False,False,False,False
queliom/yicay,0,0,1,False,False,False,False
quelipee/drink-dash,0,0,1,False,False,False,False
quelipee/drinkdash,-1,-1,-1,False,True,False,False
quelipee/drinkdashapi,0,0,1,False,False,False,False
quelipee/estudo-php-laravel,0,0,1,False,False,False,False
quelipee/gerenciamento-tasks,0,0,1,False,False,False,False
quelipee/php-orienta-o-objeto,0,0,1,False,False,False,False
quelipee/php-poo,0,0,1,False,False,False,False
quelipee/pokeapi---php-laravel,0,0,1,False,False,False,False
quelipee/quelipee,0,0,1,False,False,False,False
quelipee/vuejs-3---estudos,0,0,1,False,False,False,False
queliqing/elegent,0,0,1,False,False,False,False
quelirodrigues/novo-repositorio,0,0,1,False,False,False,False
quelis1994/test_eoi,0,0,0,False,False,False,False
quelisa/deep-learning-model,0,0,1,False,False,False,False
quelisa/fine-tune-model,1,0,1,False,False,False,False
quelisa/picture,0,0,1,False,False,False,False
quelisa/quelisa.github.io,0,0,1,False,False,False,False
quelisa/sactrainer,0,0,1,False,False,False,False
quelisilva/curso-alura,0,0,1,False,False,False,False
quelisilva/quelisilva,0,0,1,False,False,False,False
quelisilva/sorveteria-,0,0,1,False,False,False,False
queliss/pnig-pong,0,0,1,False,False,False,False
queliss/python,0,0,1,False,False,False,False
quelist/bolt-sms,0,1,2,False,False,False,False
quelist/bolt-visualization,1,1,2,False,False,False,False
quelist/boltiot-go,0,0,1,False,False,False,False
quelist/jenkins-flask,-1,-1,-1,False,True,False,False
quelist/test-demo,-1,-1,-1,False,True,False,False
quelit/quelit.github.io,0,0,2,False,False,False,False
quelit/twitter_analysis,-1,-1,-1,False,True,False,False
quelita1/geografia,0,0,1,False,False,False,False
quelita2/curso_html_css--curso_em_video,0,0,1,False,False,False,False
quelita2/golang,0,0,1,False,False,False,False
quelita2/labirinto,0,0,1,False,False,False,False
quelita2/lista-ponteiros---pa,-1,-1,-1,False,True,False,False
quelita2/plantal-ndia,1,5,1,False,False,False,False
quelita2/quelita2.github.io,0,0,1,False,False,False,False
quelita2/social-tree,0,0,1,False,False,False,False
quelitaodonto/fetch_datasus,1,0,1,False,False,False,False
quelitaodonto/microdatasus,2,0,1,False,False,False,False
quelitaodonto/quelitaodonto,0,0,1,False,False,False,False
quelitarg/codoa-codo1,0,0,1,False,False,False,False
quelitarg/codoacodo,0,0,1,False,False,False,False
quelitarg/proyecto1,0,0,1,False,False,False,False
quelitarg/proyecto2,0,0,1,False,False,False,False
quelitarg/proyecto3,-1,-1,-1,False,True,False,False
quelitarg/proyecto_tp_finalcodoacodo,0,0,1,False,False,False,False
quelitaribeiro/aulasc-,0,0,1,False,False,False,False
quelitaribeiro/gcs,0,0,1,False,False,False,False
quelitaribeiro/teste,0,0,1,False,False,False,False
quelito/dashwrapper,0,0,1,False,False,False,False
quelito/homebanking-app-ort,0,0,0,False,False,False,False
quelito/nt2-21d-ejercicio2,0,0,0,False,False,False,False
quelito/quelito,0,0,1,False,False,False,False
quelitolas/proyecto,-1,-1,-1,False,True,False,False
quelitolas/proyectoserverless,-1,-1,-1,False,True,False,False
quelitolas/serverless,-1,-1,-1,False,True,False,False
quelitonsouza/app-ppa-trabalhopratico,0,0,0,False,False,False,False
quelitonsouza/homeassistant,0,0,1,False,False,False,False
quelitonsouza/node_docker,0,0,1,False,False,False,False
quelitonsouza/queliton.github.io,-1,-1,-1,False,True,False,False
quelitonsouza/quelitonsouza.github.io,-1,-1,-1,False,True,False,False
quelitonsouza/raulrodrigues.github.io,0,0,1,False,False,False,False
quelivio/quelivio,0,0,1,False,False,False,False
quelivio/queliviocaetano99-gmail.com-,0,0,1,False,False,False,False
quelixir/corpsec,0,0,2,False,False,False,False
quelixir/depositaire,0,0,2,False,False,False,False
quelixir/depositaire-docs,0,0,2,False,False,False,False
quelixir/distill,0,0,1,False,False,False,False
quelixir/dotfiles,0,0,2,False,False,False,False
