repo,stars,forks,watchers,deleted,private,archived,disabled
nextlevelbanana/tumblr-threadinator,-1,-1,-1,False,True,False,False
nextlevelbanana/vscode-pico8-theme,4,0,1,False,False,False,False
nextlevelbanana/whiletruedo,0,0,2,False,False,False,False
nextlevelbasketball3333/nextlevelbasketball3333.github.io,0,0,1,False,False,False,False
nextlevelbasketball3333/nextlevelbasketball3333.io,0,0,1,False,False,False,False
nextlevelbd/nextlevelbd,0,0,1,False,False,False,False
nextlevelbeard/appium-base-driver,0,0,0,False,False,False,False
nextlevelbeard/appium-ios-simulator,0,0,0,False,False,False,False
nextlevelbeard/appium-xcuitest-driver,0,0,0,False,False,False,False
nextlevelbeard/cafetownsend-e2e,-1,-1,-1,False,True,False,False
nextlevelbeard/got,0,0,0,False,False,False,False
nextlevelbeard/node-zebrunner,-1,-1,-1,False,True,False,False
nextlevelbeard/wdio-base-e2e,-1,-1,-1,False,True,False,False
nextlevelbeard/wdio-cucumber-parallel-execution,0,0,0,False,False,False,False
nextlevelbeard/wdio-cucumberjs-json-reporter,0,0,0,False,False,False,False
nextlevelbeard/wdio-fedex-challenge,0,0,1,False,False,False,False
nextlevelbeard/wdio-repro-devtools-input,0,1,1,False,False,False,False
nextlevelbeard/wdio-roamler-challenge,0,0,1,False,False,False,False
nextlevelbeard/webdriverio,0,0,1,False,False,False,False
nextlevelboted/edzineer,0,0,1,False,False,False,False
nextlevelboy/nextlevelboy,0,0,1,False,False,False,False
nextlevelbrandon/programming,-1,-1,-1,False,True,False,False
nextlevelbrandon/programmingdemo,0,0,1,False,False,False,False
nextlevelbugs/globe-visual,-1,-1,-1,False,True,False,False
nextlevelbugs/muvapack,0,0,1,False,False,False,False
nextlevelbugs/relativistic-flyby,1,0,1,False,False,False,False
nextlevelchad/blog,-1,-1,-1,False,True,False,False
nextlevelchad/fitty,0,0,1,False,False,False,False
nextlevelchad/nextlevelchad,0,0,1,False,False,False,False
nextlevelchad/todo-list-v2,0,0,1,False,False,False,False
nextlevelcloudsolutions/open-source,-1,-1,-1,False,True,False,False
nextlevelcoder/taskmaster,-1,-1,-1,False,True,False,False
nextlevelcompany/hiperblog,0,0,1,False,False,False,False
nextlevelcompany/odoo,0,0,1,False,False,False,False
nextlevelcorp/nextlevelcorp-privacy,0,0,1,False,False,False,False
nextlevelcreative/graylog,0,0,0,False,False,False,False
nextlevelcreator/nextlevelcreator,0,0,1,False,False,False,False
nextlevelcreator/nextlevelcreator.github.io,0,0,1,False,False,False,False
nextlevelcryptocoin/nextlevelcryptocoin,0,0,1,False,False,False,False
nextleveldeveloper/booklyst,-1,-1,-1,False,True,False,False
nextleveldeveloper/personalprojectmanager,-1,-1,-1,False,True,False,False
nextleveldeveloper/projekt,-1,-1,-1,False,True,False,False
nextleveldevkor/bookitout_backend,0,0,0,False,False,False,False
nextleveldevkor/bookitout_frontend,0,0,0,False,False,False,False
nextlevelevo/trinity,0,0,0,False,False,False,False
nextlevelexperience/landing,0,1,1,False,False,False,False
nextlevelexperience/nextlevelexperience.github.io,0,1,1,False,False,False,False
nextlevelfernando/angular6-templating,-1,-1,-1,False,True,False,False
nextlevelfernando/discord-analysis,-1,-1,-1,False,True,False,False
nextlevelfernando/ko_test_flightapp,-1,-1,-1,False,True,False,False
nextlevelfernando/teste-multiedro,-1,-1,-1,False,True,False,False
nextlevelfernando/twitch-toxicometer,-1,-1,-1,False,True,False,False
nextlevelfernando/workspace.angular-bootstrap,-1,-1,-1,False,True,False,False
nextlevelfernando/workspace.angular-sass,-1,-1,-1,False,True,False,False
nextlevelfernando/workspace.knockout-sass,-1,-1,-1,False,True,False,False
nextlevelfitness1/nextlevelfitness1,-1,-1,-1,False,True,False,False
nextlevelflooring/nextlevelflooring.github.io,1,0,0,False,False,False,False
nextlevelgrowthagency/nextlevelgrowthagency.github.io,0,0,1,False,False,False,False
nextlevelhelloworld/webtest,0,0,1,False,False,False,False
nextlevelhostgbr/entwicklung,0,0,0,False,False,False,False
nextlevelhype/thedong,0,0,1,False,False,False,False
nextlevelife/21school,0,0,1,False,False,False,False
nextlevelindia/master,0,0,1,False,False,False,False
nextlevelindia/mastera,0,0,1,False,False,False,False
nextlevelinfrastructure/coredhcp,0,0,0,False,False,False,False
nextlevelinfrastructure/dhcpserver,0,0,1,False,False,False,False
nextlevelinfrastructure/netlink,0,0,0,False,False,False,False
nextlevelinfrastructure/sonic,0,0,0,False,False,False,False
nextlevelinfrastructure/sonic-linkmgrd,0,0,0,False,False,False,False
nextlevelinfrastructure/sonic-swss,0,0,0,False,False,False,False
nextlevelintegration/nextlevelintegration,-1,-1,-1,False,True,False,False
nextlevelintegration/nextlevelintegration.github.io,-1,-1,-1,False,True,False,False
nextlevelinternet/rest-api-exampledoc,0,0,0,False,False,False,False
nextlevelinternetshop/krolewskiedziedzince,0,0,0,False,False,False,False
nextlevelis/vscode-vsce,-1,-1,-1,True,False,False,False
nextlevelking/appdev,0,0,1,False,False,False,False
nextlevelking/canadian-tire-header,0,0,0,False,False,False,False
nextlevelking/dmit2025-new,0,0,1,False,False,False,False
nextlevelking/github-slideshow,0,0,1,False,False,False,False
nextlevelleads2019/hello-world,0,0,1,False,False,False,False
nextlevelleads2019/nextlevelleads2019.github.io,0,0,1,False,False,False,False
nextlevelmarketing/nlm-base-theme,-1,-1,-1,False,True,False,False
nextlevelme/tbot_game,0,0,1,False,False,False,False
nextlevelme/tbot_game_docker,0,0,1,False,False,False,False
nextlevelmediocre/upskill_saas_tutorial,0,0,1,False,False,False,False
nextlevelmemes/livesplit,0,0,0,False,False,False,False
nextlevelmemes/livesplit.autosplitters,0,0,0,False,False,False,False
nextlevelmemes/master,0,2,1,False,False,False,False
nextlevelmyanmar/hello-myanmar,0,0,1,False,False,False,False
nextlevelone/american_express_kaggle,0,0,1,False,False,False,False
nextlevelone/kaggle_amex,0,0,1,False,False,False,False
nextlevelone/the_anime_world,0,0,1,False,False,False,False
nextlevelone/uber-and-nyc-yellow-cab,1,0,0,False,False,False,False
nextlevelphreak/medals,0,0,1,False,False,False,False
nextlevelphreak/nextlevelphreak,0,0,1,False,False,False,False
nextlevelphreak/online_registration_v4,0,0,1,False,False,False,False
nextlevelphreak/photo_gallery_v5,0,0,1,False,False,False,False
nextlevelphreak/portfolio-website,0,0,1,False,False,False,False
nextlevelphreak/project-1,0,0,1,False,False,False,False
nextlevelphreak/project-2,0,0,1,False,False,False,False
nextlevelphreak/project-4,0,0,1,False,False,False,False
nextlevelphreak/project-6,0,0,1,False,False,False,False
nextlevelphreak/project-7,0,0,1,False,False,False,False
nextlevelphreak/project-8,0,0,1,False,False,False,False
nextlevelphreak/project-9,0,0,1,False,False,False,False
nextlevelphreak/project4,0,0,1,False,False,False,False
nextlevelphreak/wddep-u2-assessment,0,0,0,False,False,False,False
nextlevelplay/automation_tests,-1,-1,-1,False,True,False,False
nextlevelplay/data-engineering,0,0,1,False,False,False,False
nextlevelplay/first_streamlit_app,0,0,1,False,False,False,False
nextlevelplay/javaadventuretime,-1,-1,-1,False,True,False,False
nextlevelplay/javasimpletodolist,-1,-1,-1,False,True,False,False
nextlevelplay/petprogect_javatodolist,-1,-1,-1,False,True,False,False
nextlevelplay/pytets,0,0,0,False,False,False,False
nextlevelplay/simple_todo_list_java_spring,0,0,1,False,False,False,False
nextlevelplay/springtest,-1,-1,-1,False,True,False,False
nextlevelplay/springtestproject,-1,-1,-1,False,True,False,False
nextlevelplay/todolist,0,0,1,False,False,False,False
nextlevelplay/todolist2.0,0,0,2,False,False,False,False
nextlevelplay/todolist_just_on_be,0,0,1,False,False,False,False
nextlevelpodcast/next-nextlevel.dev,0,0,2,False,False,False,False
nextlevelpodcast/nextlevel.dev,0,0,2,False,False,False,False
nextlevelpope/hello-world,-1,-1,-1,False,True,False,False
nextlevelpope/luaforwindows,-1,-1,-1,False,True,False,False
nextlevelprogrammer/project_euler,0,0,1,False,False,False,False
nextlevelrails-atl-december-2016/class_notes,-1,-1,-1,False,True,False,False
nextlevelrails-atl-december-2016/todo_with_rspec,-1,-1,-1,False,True,False,False
nextlevelrails-nola-summer2017/auction_djs,0,0,2,False,False,True,False
nextlevelrails-nola-summer2017/calculator_app_jse,0,0,2,False,False,False,False
nextlevelrails-nola-summer2017/our-todo-app,0,0,2,False,False,True,False
nextlevelrails-nola-summer2017/record-collection,0,0,2,False,False,True,False
nextlevelrails-nola-summer2017/rspec_intro_jse,0,0,2,False,False,False,False
nextlevelrails-nola-summer2017/todo-with-rspec,0,0,2,False,False,True,False
nextlevelrails-winter-2016/auction_cfs,-1,-1,-1,False,True,False,False
nextlevelrails-winter-2016/auction_cs,-1,-1,-1,False,True,False,False
nextlevelrails-winter-2016/auction_cz,0,0,2,False,False,False,False
nextlevelrails-winter-2016/auction_ea,0,0,1,False,False,False,False
nextlevelrails-winter-2016/auction_js,0,0,1,False,False,False,False
nextlevelrails-winter-2016/auction_sm,0,0,2,False,False,False,False
nextlevelrails-winter-2016/blog_cfs,-1,-1,-1,False,True,False,False
nextlevelrails-winter-2016/blog_cz,0,0,2,False,False,False,False
nextlevelrails-winter-2016/blog_ea,0,0,1,False,False,False,False
nextlevelrails-winter-2016/blogapp_js,0,0,1,False,False,False,False
nextlevelrails-winter-2016/calculator_app_ea,0,0,1,False,False,False,False
nextlevelrails-winter-2016/calculator_app_sm,0,0,2,False,False,False,False
nextlevelrails-winter-2016/calculator_cfs,-1,-1,-1,False,True,False,False
nextlevelrails-winter-2016/class_notes,0,4,1,False,False,False,False
nextlevelrails-winter-2016/record_collection,1,3,1,False,False,False,False
nextlevelrails-winter-2016/restaurantapi,0,0,2,False,False,False,False
nextlevelrails-winter-2016/resturauntapi_cs_ea,-1,-1,-1,False,True,False,False
nextlevelrails-winter-2016/rspec_intro_sm,0,0,2,False,False,False,False
nextlevelrails-winter-2016/ruby_budget_app,0,1,1,False,False,False,False
nextlevelrails-winter-2016/todo_api,0,2,1,False,False,False,False
nextlevelrails-winter-2016/todo_app_cs,-1,-1,-1,False,True,False,False
nextlevelrails-winter-2016/todo_with_rspec,0,3,1,False,False,False,False
nextlevelrails-winter-2016/todo_with_rspec_ea,0,1,1,False,False,False,False
nextlevelrails-winter-2016/todoapp-class2,0,1,1,False,False,False,False
nextlevelredmond/about,0,1,1,False,False,False,False
nextlevelredmond/courses,0,0,1,False,False,False,False
nextlevelredmond/donate,0,0,1,False,False,False,False
nextlevelredmond/enroll,0,0,1,False,False,False,False
nextlevelredmond/faq,0,0,1,False,False,False,False
nextlevelredmond/nextlevelredmond.github.io,0,1,1,False,False,False,False
nextlevelsc/nextlevelsc.github.io,1,0,2,False,False,False,False
nextlevelshit/adonis-crawler,0,0,0,False,False,False,False
nextlevelshit/angular-gui-crawler,0,0,0,False,False,False,False
nextlevelshit/angular-sticky-element,1,0,0,False,False,False,False
nextlevelshit/angular-warp-scroll,2,1,0,False,False,False,False
nextlevelshit/angularjs-pdf,0,0,0,False,False,False,False
nextlevelshit/aphorisms,0,0,1,False,False,False,False
nextlevelshit/biutiful-buisness-letters,1,0,0,False,False,False,False
nextlevelshit/biutiful-journals,2,0,0,False,False,False,False
nextlevelshit/biutiful-letters,0,0,0,False,False,False,False
nextlevelshit/bolt-theme-starterkit,0,0,0,False,False,False,False
nextlevelshit/brainfood-bot,0,0,0,False,False,False,False
nextlevelshit/colab,1,0,0,False,False,False,False
nextlevelshit/cordova-plugin-camera-preview,0,0,0,False,False,False,False
nextlevelshit/corpora-db,0,1,2,False,False,False,False
nextlevelshit/cryptopilot,1,0,1,False,False,False,False
nextlevelshit/d3-experiments,0,1,0,False,False,False,False
nextlevelshit/d3-zoomwheel,0,0,0,False,False,False,False
nextlevelshit/d3_nested_nodes,0,1,0,False,False,False,False
nextlevelshit/dailyshit,0,0,0,False,False,False,False
nextlevelshit/dialy-nibbles,0,0,1,False,False,False,False
nextlevelshit/directree,2,0,0,False,False,False,False
nextlevelshit/docs-1,0,0,0,False,False,False,False
nextlevelshit/electron-angular2-webpack-foundation-starterkit,9,0,0,False,False,False,False
nextlevelshit/electron-file-editor,0,1,0,False,False,False,False
nextlevelshit/extensable-pdf-viewer,0,0,0,False,False,False,False
nextlevelshit/fick,2,0,0,False,False,False,False
nextlevelshit/flexboxfroggy,-1,-1,-1,False,True,False,False
nextlevelshit/gatsby,0,0,0,False,False,False,False
nextlevelshit/gatsby-donatello-starter,1,0,0,False,False,False,False
nextlevelshit/gatsby-hangar1,0,0,0,False,False,False,False
nextlevelshit/gatsby-plugin-modal-routing,0,0,0,False,False,False,False
nextlevelshit/gatsby-plugin-react-image-map,0,0,1,False,False,False,False
nextlevelshit/gatsby-plugin-react-scroll-cards,0,0,1,False,False,False,False
nextlevelshit/gatsby-praesto-starter,2,1,2,False,False,False,False
nextlevelshit/gatsby-routing-test,0,0,1,False,False,False,False
nextlevelshit/gatsby-starter-bootstrap,0,0,0,False,False,False,False
nextlevelshit/gatsby-starter-uno,0,0,2,False,False,False,False
nextlevelshit/hot-shit,0,0,0,False,False,False,False
nextlevelshit/ionic-example,0,0,0,False,False,False,False
nextlevelshit/is-external-url-ssr,0,0,0,False,False,False,False
nextlevelshit/is-url-external,-1,-1,-1,False,True,False,False
nextlevelshit/is-url-external-ssr,-1,-1,-1,False,True,False,False
nextlevelshit/jekyll-foundation-starter,-1,-1,-1,False,True,False,False
nextlevelshit/jmespath.js,0,0,0,False,False,False,False
nextlevelshit/jquery-warp-scroll,1,0,0,False,False,False,False
nextlevelshit/js-pandoc,0,0,0,False,False,False,False
nextlevelshit/jscc17-stay,0,1,0,False,False,False,False
nextlevelshit/jscc17-stay-on-track,0,1,0,False,False,False,False
nextlevelshit/karma-clear-screen-reporter,0,0,0,False,False,False,False
nextlevelshit/karma-jasmine-requirejs-starterkit,0,0,0,False,False,False,False
nextlevelshit/laravel-helloworld,-1,-1,-1,False,True,False,False
nextlevelshit/leveringhaus-autonomous-weapons,0,0,0,False,False,False,False
nextlevelshit/linux-101,0,0,0,False,False,False,False
nextlevelshit/linux-gnu-101,0,0,0,False,False,False,False
nextlevelshit/lumen-dailyshit-api,0,0,0,False,False,False,False
nextlevelshit/material-design-lite,0,0,0,False,False,False,False
nextlevelshit/mattermost-heroku,0,0,0,False,False,False,False
nextlevelshit/medium,0,0,1,False,False,False,False
nextlevelshit/mobile-media,0,0,1,False,False,False,False
nextlevelshit/muellerprints-gatsby,3,0,1,False,False,False,False
nextlevelshit/navisaction,0,0,1,False,False,False,False
nextlevelshit/ng5-warp-scroll,0,0,0,False,False,False,False
nextlevelshit/nls-bolt-weller,-1,-1,-1,False,True,False,False
nextlevelshit/nls-craft-phil,0,0,0,False,False,False,False
nextlevelshit/nls-gatsby-heim,-1,-1,-1,False,True,False,False
nextlevelshit/nls-gatsby-thfradio,4,2,2,False,False,False,False
nextlevelshit/nls-gournay,0,0,0,False,False,False,False
nextlevelshit/nls-guilloche-generator,4,2,0,False,False,True,False
nextlevelshit/nls-ionic-pacelearning,0,0,0,False,False,False,False
nextlevelshit/nls-ionic3-crawler,0,0,0,False,False,False,False
nextlevelshit/nls-ionic3-flipqards,0,0,0,False,False,False,False
nextlevelshit/nls-lumen-webhook,0,0,0,False,False,False,False
nextlevelshit/nls-ng6-d3js-guilloche,4,2,0,False,False,True,False
nextlevelshit/nls-ng6-donatello,0,0,0,False,False,False,False
nextlevelshit/nls-parcel-gk,0,0,2,False,False,False,False
nextlevelshit/nls-parcel-glide,0,0,1,False,False,False,False
nextlevelshit/nls-parcel-textscroll,0,0,1,False,False,False,False
nextlevelshit/nls-parcel-threejs,0,0,0,False,False,False,False
nextlevelshit/nls-parcel-uno-stoll,0,0,2,False,False,False,False
nextlevelshit/node-chat,0,0,0,False,False,False,False
nextlevelshit/node-crawl,0,0,0,False,False,False,False
nextlevelshit/npm-category-filter,0,0,0,False,False,False,False
nextlevelshit/nxls,0,1,1,False,False,False,False
nextlevelshit/pdf.js,0,0,0,False,False,False,False
nextlevelshit/pegasos,0,0,0,False,False,False,False
nextlevelshit/phil-2017-leibniz,0,0,0,False,False,False,False
nextlevelshit/pma,0,0,0,False,False,False,False
nextlevelshit/raus,0,0,0,False,False,False,False
nextlevelshit/relocator,0,0,0,False,False,False,False
nextlevelshit/sass-leitlinien,1,0,0,False,False,False,False
nextlevelshit/scrapoxy,0,0,0,False,False,False,False
nextlevelshit/scss-leitlinien,1,0,0,False,False,False,False
nextlevelshit/skills-that-i-need,0,0,0,False,False,False,False
nextlevelshit/snap-svg-zoomwheel,0,0,0,False,False,False,False
nextlevelshit/snapsvg_hover,0,0,0,False,False,False,False
nextlevelshit/sozialphilosoph.eu,2,1,2,False,False,False,False
nextlevelshit/spline-generator,4,0,0,False,False,False,False
nextlevelshit/split-scroll,1,0,1,False,False,False,False
nextlevelshit/stardust-examples,0,0,0,False,False,False,False
nextlevelshit/stardustjs.github.io,0,0,0,False,False,False,False
nextlevelshit/super-productivity,0,0,0,False,False,False,False
nextlevelshit/telegram-bot-freifahren,2,0,0,False,False,False,False
nextlevelshit/telegram-cli-wrapper,0,0,0,False,False,False,False
nextlevelshit/telegram-doorkeeper,0,0,0,False,False,False,False
nextlevelshit/tokyo-metro.vim,2,1,0,False,False,False,False
nextlevelshit/tooloud,0,0,1,False,False,False,False
nextlevelshit/tr-vue2,0,0,1,False,False,False,False
nextlevelshit/typeorm,0,0,0,False,False,False,False
nextlevelshit/ui-classes,1,0,0,False,False,False,False
nextlevelshit/ui-ux-classes,1,0,0,False,False,False,False
nextlevelshit/vokabeltrainer,0,0,0,False,False,True,False
nextlevelshit/vue-cli,0,0,0,False,False,False,False
nextlevelshit/web-coding-classes,3,1,0,False,False,False,False
nextlevelshit/webdev-intro,-1,-1,-1,False,True,False,False
nextlevelshit/webpack-angular2-foundation-starterkit,9,0,0,False,False,False,False
nextlevelshit/webpack-electron-angular2-foundation-starterkit,9,0,0,False,False,False,False
