repo,stars,forks,watchers,deleted,private,archived,disabled
rabbitqin/temp1,-1,-1,-1,False,True,False,False
rabbitqueen/-,0,0,1,False,False,False,False
rabbitrabbit-go/rabbit-rabbit-go-server,-1,-1,-1,False,True,False,False
rabbitrabbit123/rabbitrabbit123,0,0,1,False,False,False,False
rabbitrabbitfly/flyingrabbit,1,0,1,False,False,False,False
rabbitrabbitk/firsttry,0,0,1,False,False,False,False
rabbitrabbitrabbit/code-academy-test,0,0,2,False,False,False,False
rabbitrabbitrabbit/hello-world-git-hub-intro,0,0,2,False,False,False,False
rabbitrabbits/newbee-mall-api,0,0,1,False,False,False,False
rabbitrabbityydy/weixinmpsdk,0,0,0,False,False,False,False
rabbitracks/https-robertstrash-removal.net,0,0,1,False,False,False,False
rabbitrain/hhh,0,0,0,False,False,False,False
rabbitrajath/number-reverse,0,0,0,False,False,False,False
rabbitrally/rabbit.github.io,-1,-1,-1,False,True,False,False
rabbitrally/roadbookunifiedmodel,0,0,3,False,False,False,False
rabbitrally/stuntrally,0,0,1,False,False,False,False
rabbitrally/tulipsfile,-1,-1,-1,False,True,False,False
rabbitrangler/prolifer8,0,0,1,False,False,False,False
rabbitraptor/parallax-scrolling,0,0,1,False,False,False,False
rabbitraptor/week1--to-do-list,-1,-1,-1,False,True,False,False
rabbitraptor/week1-to-do-list,-1,-1,-1,False,True,False,False
rabbitraptor/week1-to-dolist,0,0,1,False,False,False,False
rabbitraptor/week1-todolist,0,0,1,False,False,False,False
rabbitraptor/week1_to-do-list,-1,-1,-1,False,True,False,False
rabbitraptor/week2-filter,0,0,1,False,False,False,False
rabbitraptor/week3__admin-order,0,0,1,False,False,False,False
rabbitraptor/week4__gallery,0,0,1,False,False,False,False
rabbitraptor/week5-comic,0,0,1,False,False,False,False
rabbitraptor/week6--validation,0,0,1,False,False,False,False
rabbitraptor/week6-scrolling,0,0,1,False,False,False,False
rabbitraptor/week9-skill-tree,0,0,1,False,False,False,False
rabbitrats/my-first-repo,0,0,1,False,False,False,False
rabbitray/hello-world,0,0,1,False,False,False,False
rabbitrayman/cppex,-1,-1,-1,False,True,False,False
rabbitrayman/csharpex,-1,-1,-1,False,True,False,False
rabbitrayman/db-biblio,0,0,1,False,False,False,False
rabbitrayman/decision-theory,0,0,1,False,False,False,False
rabbitrayman/frank-wolfe,0,0,1,False,False,False,False
rabbitrayman/graph,0,0,1,False,False,False,False
rabbitrayman/ics_it_preparation,-1,-1,-1,False,True,False,False
rabbitrayman/kinorium2letterboxd,0,0,1,False,False,False,False
