repo,stars,forks,watchers,deleted,private,archived,disabled
cailinwen/pymoiom,0,0,0,False,False,False,False
cailinyoung/birdiebox,0,0,1,False,False,False,False
cailinyoung/c-young-code-quiz,0,0,1,False,False,False,False
cailinyoung/c-young-hw17,0,0,1,False,False,False,False
cailinyoung/calculator-app,0,0,1,False,False,False,False
cailinyoung/cyhomework-2,0,0,1,False,False,False,False
cailinyoung/cyoung-budgettracker,0,0,1,False,False,False,False
cailinyoung/cyoung-employee-system,0,0,1,False,False,False,False
cailinyoung/cyoung-nodejs,0,0,1,False,False,False,False
cailinyoung/cyoung-notetaker,1,0,1,False,False,False,False
cailinyoung/cyoung-portfolioupdate,0,0,1,False,False,False,False
cailinyoung/cyoung-reactportfolio,0,0,1,False,False,False,False
cailinyoung/cyoung-techblog,0,0,1,False,False,False,False
cailinyoung/cyoung_teamgen,0,0,1,False,False,False,False
cailinyoung/cyoung_weather_api,0,0,1,False,False,False,False
cailinyoung/python-newsfeed,0,0,1,False,False,False,False
cailinyoung/testing-2,-1,-1,-1,False,True,False,False
cailinz/github-slideshow,0,0,1,False,False,False,False
cailipeng/movie-project,0,0,2,False,False,False,False
cailipeng/movie-shop,0,1,1,False,False,False,False
cailipeng/spingboot-demo,0,0,2,False,False,False,False
cailiqian/cailiqian.github.io,-1,-1,-1,False,True,False,False
cailiqian/qiange.clq99.io,0,0,1,False,False,False,False
cailiqian/yunwei,0,0,1,False,False,False,False
cailiquan/demo,0,0,0,False,False,False,False
cailir/actions-samp-compiler,-1,-1,-1,False,True,False,False
cailir/cdrops2inv,-1,-1,-1,False,True,False,False
cailir/cryptonote-easy-miner,-1,-1,-1,False,True,False,False
cailir/dcbot,-1,-1,-1,False,True,False,False
cailir/dcloud,-1,-1,-1,False,True,False,False
cailir/dof2,-1,-1,-1,False,True,False,False
cailir/heremake,-1,-1,-1,False,True,False,False
cailir/hostmgr-tcadmin,0,0,1,False,False,False,False
cailir/includes,-1,-1,-1,False,True,False,False
cailir/live-stream-tools,-1,-1,-1,False,True,False,False
cailir/luizbot,-1,-1,-1,False,True,False,False
cailir/minecraftchat,-1,-1,-1,False,True,False,False
cailir/np_mobile,-1,-1,-1,False,True,False,False
cailir/overwolf-modern-react-boilerplate,-1,-1,-1,False,True,False,False
cailir/pluguins,-1,-1,-1,False,True,False,False
cailir/samp-discord,-1,-1,-1,False,True,False,False
cailir/scripthelp,-1,-1,-1,False,True,False,False
cailir/superpvp,-1,-1,-1,False,True,False,False
cailir/test,-1,-1,-1,False,True,False,False
cailir/unknown-dev,-1,-1,-1,False,True,False,False
cailir/vue-requests,-1,-1,-1,False,True,False,False
cailir/vue-webquery,-1,-1,-1,False,True,False,False
cailir/webadmin-remastered,-1,-1,-1,False,True,False,False
cailir/weberp,-1,-1,-1,False,True,False,False
cailir/webessentials,-1,-1,-1,False,True,False,False
cailir/website-essentials,-1,-1,-1,False,True,False,False
cailir/yelp_camp,-1,-1,-1,False,True,False,False
cailirl980519/cailirl980519.github.io,0,0,1,False,False,False,False
cailirl980519/weather-api,0,0,1,False,False,False,False
cailishi79/incubator-eventmesh,0,0,0,False,False,False,False
cailisin/cailisin.github.io,0,0,1,False,False,False,False
cailisin/clamav-devel,0,0,1,False,False,False,False
cailitin/datasetprep,-1,-1,-1,False,True,False,False
cailitin/hello,-1,-1,-1,False,True,False,False
cailitin/jenkins-backup,-1,-1,-1,False,True,False,False
cailitin/msc-project,-1,-1,-1,False,True,False,False
cailitin/nasa-search,-1,-1,-1,False,True,False,False
cailitin/testsapp,-1,-1,-1,False,True,False,False
cailitin/thesis,-1,-1,-1,False,True,False,False
cailitin/tomcat-date-and-time,-1,-1,-1,False,True,False,False
cailitingzju/hc32l19x_freertos,0,1,0,False,False,False,False
cailiu/cailiu.github.io,0,0,2,False,False,False,False
cailiufang16/lenster,0,0,0,False,False,False,False
cailiufang16/photo,0,0,1,False,False,False,False
cailiuhong/gitskills,0,0,1,False,False,False,False
