repo,stars,forks,watchers,deleted,private,archived,disabled
ecmchow/smtp-mailer,5,1,3,False,False,False,False
ecmcintyre/hello-world,0,0,0,False,False,False,False
ecmcintyre23/basic-web-design,0,0,1,False,False,False,False
ecmcintyre23/classdemos,-1,-1,-1,False,True,False,False
ecmcintyre23/lab3,-1,-1,-1,False,True,False,False
ecmcintyre23/webt1320,-1,-1,-1,False,True,False,False
ecmcintyre23/webt1320-basic-web-design,-1,-1,-1,False,True,False,False
ecmcintyre23/webt1320-webdesign,-1,-1,-1,False,True,False,False
ecmcknight/gittestapp,0,0,1,False,False,False,False
ecmcneel-ncsu/mcneel-class-participation,0,0,1,False,False,False,False
ecmcneel/bookish-spork,0,0,0,False,False,False,False
ecmcode/about-me,-1,-1,-1,False,True,False,False
ecmcode/blog,0,0,1,False,False,True,False
ecmcode/blog-ts,-1,-1,-1,False,True,False,False
ecmcode/blogger,0,0,1,False,False,True,False
ecmcode/cities,-1,-1,-1,False,True,False,False
ecmcode/ecmcode,0,0,1,False,False,False,False
ecmcode/ecmcode.github.io,-1,-1,-1,False,True,False,False
ecmcode/gallery,-1,-1,-1,False,True,False,False
ecmcode/landing-page-2,0,0,1,False,False,False,False
ecmcode/landing-page-3,-1,-1,-1,False,True,False,False
ecmcode/my-app,-1,-1,-1,False,True,False,False
ecmcode/portfolio,0,0,1,False,False,False,False
ecmcode/practice,-1,-1,-1,False,True,False,False
ecmcode/react-vite-tailwind-boilerplate,-1,-1,-1,False,True,False,False
ecmcode/shopping-list,0,0,1,False,False,False,False
ecmcode/todolist,0,0,1,False,False,True,False
ecmcode/world-wonders,-1,-1,-1,False,True,False,False
ecmconsultant/ecm-rest1,0,0,1,False,False,False,False
ecmcore/gdrive,0,0,1,False,False,False,False
ecmcore/share-extras,0,0,0,False,False,False,False
ecmcphail/javascripting,0,0,1,False,False,False,False
ecmcphail/lighthouse-js-fundamentals,0,0,1,False,False,False,False
ecmcphail/selfiegram,0,0,1,False,False,False,False
ecmcquaid/panel-data---random-effect-model-12_2020-,0,0,1,False,False,False,False
ecmcsam/cam_t,-1,-1,-1,False,True,False,False
ecmctavi/assiniboine-data,0,0,1,False,False,False,False
ecmctavi/mannkendall-canada,1,0,1,False,False,False,False
ecmcwinter/ecmcwinter.github.io,0,0,1,False,False,False,False
ecmdesign/acf-php-recovery,0,0,2,False,False,False,False
ecmdesign/acf-repeater,-1,-1,-1,False,True,False,False
ecmdesign/advanced-custom-fields-pro,-1,-1,-1,False,True,False,False
ecmdesign/ecm-design,0,0,2,False,False,False,False
ecmdesign/ecm-emails,0,0,2,False,False,False,False
ecmdesign/ecm-starter,0,0,2,False,False,False,False
ecmdesign/events-calendar-pro,-1,-1,-1,False,True,False,False
ecmdesign/mailster-email-newsletter,-1,-1,-1,False,True,False,False
ecmdesign/restrict-content-pro,-1,-1,-1,False,True,False,False
ecmdesign/storefront,0,0,2,False,False,False,False
ecmdesign/woocommerce-brands,-1,-1,-1,False,True,False,False
ecmdev/c,-1,-1,-1,False,True,False,False
ecmdev/ecmdev,-1,-1,-1,False,True,False,False
ecmdev/java,-1,-1,-1,False,True,False,False
ecmdev/php,-1,-1,-1,False,True,False,False
ecmdev/temperodaaldeia,0,0,1,False,False,False,False
ecmdeveloper/deploy-tasks,0,0,2,False,False,False,False
ecmdeveloper/eclipse-plugin,2,1,4,False,False,False,False
ecmdeveloper/ecmdeveloper.github.io,0,0,2,False,False,False,False
ecmdeveloper/eds-servlet,5,1,3,False,False,False,False
ecmdeveloper/filenet-maven,3,2,2,False,False,False,False
ecmdeveloper/filenet-qraphql,0,0,2,False,False,False,False
ecmdeveloper/filenet-unit-testing,2,3,4,False,False,False,False
ecmdeveloper/icm-chrome-extension,1,0,3,False,False,False,False
ecmdeveloper/icn-plugins,1,2,2,False,False,False,False
ecmdeveloper/icndeveloper,1,2,2,False,False,False,False
ecmdeveloper/server-extensions,2,3,2,False,False,False,False
ecmdevjohn/angularlearning,0,0,1,False,False,False,False
ecmdevjohn/ansible,0,0,1,False,False,False,False
ecmdevjohn/devtestbootstrap,0,0,1,False,False,False,False
ecmdevjohn/eclipsegittest,0,0,1,False,False,False,False
ecmdevjohn/effectivedevopstemplates,0,0,1,False,False,False,False
ecmdevjohn/hello-world,0,0,1,False,False,False,False
ecmdevjohn/pythontdd,0,0,1,False,False,False,False
ecmdroid/ecmdroid,15,12,11,False,False,False,False
ecme-cuba/equiposti,-1,-1,-1,False,True,False,False
ecme-cuba/gatawaystest,-1,-1,-1,False,True,False,False
ecme-cuba/jhipster-activos-ti,-1,-1,-1,False,True,False,False
ecme-cuba/musala,-1,-1,-1,False,True,False,False
ecme-cuba/tato,-1,-1,-1,False,True,False,False
ecme/forest-city-diving-web,-1,-1,-1,False,True,False,False
ecme/forest-city-diving-website,0,0,1,False,False,False,False
ecmecm/sample-rest-server,0,0,2,False,False,False,False
ecmedeiros/agencia-x,0,0,1,False,False,False,False
ecmedeiros/cafedovale,0,0,1,False,False,False,False
ecmedeiros/calculador-de-imc,-1,-1,-1,False,True,False,False
ecmedeiros/calculadora,0,0,1,False,False,False,False
ecmedeiros/calculadora-de-imc,0,0,1,False,False,False,False
ecmedeiros/clone-netflix,0,0,1,False,False,False,False
ecmedeiros/ecmedeiros,0,0,1,False,False,False,False
ecmedeiros/estudos_bootstrap,0,0,1,False,False,False,False
ecmedeiros/exacttime,0,0,1,False,False,False,False
ecmedeiros/exercicios-html-curso-em-video,0,0,1,False,False,False,False
ecmedeiros/exibicao-de-artes,0,0,1,False,False,False,False
ecmedeiros/flappy-paimon,1,0,1,False,False,False,False
ecmedeiros/javascript-timer,0,0,1,False,False,False,False
ecmedeiros/login_page,0,0,1,False,False,False,False
ecmedeiros/onetask,0,0,1,False,False,False,False
ecmedeiros/register-page,0,0,1,False,False,False,False
ecmeeker/csharpintexercises,2,0,2,False,False,False,False
ecmeeker/documentation,0,0,2,False,False,False,False
ecmeeker/gae-contactlist,-1,-1,-1,False,True,False,False
ecmeeker/javascript-courses,-1,-1,-1,False,True,False,False
ecmeeker/libraryapi,0,0,2,False,False,False,False
ecmeeker/myfirstwebsite,0,0,2,False,False,False,False
ecmeeker/pythonintro,-1,-1,-1,False,True,False,False
ecmeeker/webdevcourse,-1,-1,-1,False,True,False,False
ecmeirelles/agriculturedemands,0,0,1,False,False,False,False
ecmeirelles/animalshelter,0,0,1,False,False,False,False
ecmeirelles/animalshelterdb,0,0,1,False,False,False,False
ecmeirelles/ar-portfolio,0,0,1,False,False,False,False
ecmeirelles/ar-portifolio,0,0,1,False,False,False,False
ecmeirelles/bubblesort,-1,-1,-1,False,True,False,False
ecmeirelles/coderdojo,0,0,1,False,False,False,False
ecmeirelles/desengaveta,-1,-1,-1,False,True,False,False
ecmeirelles/espelho-politico,0,0,2,False,False,False,False
ecmeirelles/flickrreact,0,0,2,False,False,False,False
ecmeirelles/flickrsearchtool,0,0,1,False,False,False,False
ecmeirelles/flikrreact,0,0,2,False,False,False,False
ecmeirelles/fso_2.2016,0,0,2,False,False,False,False
ecmeirelles/learning-reduxsaga,0,0,1,False,False,False,False
ecmeirelles/maravilhas-do-quadradinho,0,0,1,False,False,False,False
ecmeirelles/mc-personal,0,0,1,False,False,False,False
ecmeirelles/medesapeguei,-1,-1,-1,False,True,False,False
ecmeirelles/my-website,0,0,1,False,False,False,False
ecmeirelles/palindromegame,0,0,1,False,False,False,False
ecmeirelles/present-picker,-1,-1,-1,False,True,False,False
ecmeirelles/presentpicker,0,0,1,False,False,False,False
ecmeirelles/random-votes,0,0,1,False,False,False,False
ecmeirelles/routemap,0,0,1,False,False,False,False
ecmeirelles/sgiweb-unb,0,0,1,False,False,False,False
ecmeirelles/shared-trip,0,0,1,False,False,False,False
ecmeirelles/simongame,0,0,1,False,False,False,False
ecmeirelles/unb,-1,-1,-1,False,True,False,False
ecmek/api_final_yatube,1,0,1,False,False,False,False
ecmek/api_yamdb,2,5,1,False,False,False,False
ecmek/artrey_shop_task,2,0,2,False,False,False,False
ecmek/backend_test_homework,-1,-1,-1,False,True,False,False
ecmek/blog,-1,-1,-1,False,True,False,False
ecmek/cheatsheets,1,0,0,False,False,False,False
ecmek/ecmek,2,3,1,False,False,False,False
ecmek/foodgram-project-react,0,0,1,False,False,False,False
ecmek/gerg-blog,-1,-1,-1,False,True,False,False
ecmek/gerg.art-blog,-1,-1,-1,False,True,False,False
ecmek/infra_actions,0,0,0,False,False,False,False
ecmek/kino-globus,2,0,1,False,False,False,False
ecmek/kittygram2,0,0,0,False,False,False,False
ecmek/praktikum_reviewer_test_task,0,0,0,False,False,False,False
ecmek/reimagined-parakeet,-1,-1,-1,False,True,False,False
ecmek/shop_metrics,2,0,2,False,False,False,False
ecmek/sprint_14,-1,-1,-1,False,True,False,False
ecmek/test_task,0,0,1,False,False,False,False
ecmek/yatube_project,5,4,1,False,False,False,False
ecmel/ann-hopfield,0,0,2,False,False,False,False
