repo,stars,forks,watchers,deleted,private,archived,disabled
guimaraes-lucas/simpleorm,0,1,0,False,False,False,False
guimaraes-lucas/sistema-de-notas-escolares,0,0,1,False,False,False,False
guimaraes-lucas/traffic-light,0,0,1,False,False,False,False
guimaraes-lucas/video-maker,1,0,1,False,False,False,False
guimaraes-s50/hello-world,0,0,1,False,False,False,False
guimaraes-s50/teste,-1,-1,-1,False,True,False,False
guimaraes-technologies/mrrondon-app,0,1,2,False,False,False,False
guimaraes-technologies/teste-log,0,0,1,False,False,False,False
guimaraes-technology/mrrondon,0,1,2,False,False,False,False
guimaraes-technology/mrrondon-app,0,1,2,False,False,False,False
guimaraes-technology/semantic-ui,0,1,2,False,False,False,False
guimaraes-wrs/wstones-inf,0,0,1,False,False,False,False
guimaraes/guimaraes-microservices,0,0,2,False,False,False,False
guimaraes/guimaraes-ms-config-server-repository,0,0,2,False,False,False,False
guimaraes/java,0,0,2,False,False,False,False
guimaraes/js_logica_programacao,-1,-1,-1,False,True,False,False
guimaraes/logic-programming-js,0,0,2,False,False,False,False
guimaraes/programador-java-jr---capitulo-1---video-3,0,0,2,False,False,False,False
guimaraes/programadorjavajr_capitulo_1_video_4,0,0,2,False,False,False,False
guimaraes/programadorjavajr_capitulo_1_video_5,0,0,2,False,False,False,False
guimaraes/programadorjavajr_capitulo_1_video_6,0,0,2,False,False,False,False
guimaraes/programadorjavajr_capitulo_1_video_7,0,0,2,False,False,False,False
guimaraes/rest,0,0,2,False,False,False,False
guimaraes/rocketflowtemplate,0,0,2,False,False,False,False
guimaraes/teste,0,0,2,False,False,False,False
guimaraes/testeguga,0,0,2,False,False,False,False
guimaraes/tetse,0,0,2,False,False,False,False
guimaraes007/guimaraes007,0,0,1,False,False,False,False
guimaraes05/angulardrc,0,0,2,False,False,False,False
guimaraes05/chamae,1,0,3,False,False,False,False
guimaraes05/chamae-api,0,0,2,False,False,False,False
guimaraes05/cursomc,0,0,2,False,False,False,False
guimaraes05/pontinhos_game,0,0,2,False,False,False,False
guimaraes05/portsecurity,-1,-1,-1,False,True,False,False
guimaraes05/primeiroprojeto,-1,-1,-1,False,True,False,False
guimaraes05/stackmean,-1,-1,-1,False,True,False,False
guimaraes05/teste-do-mercado,0,0,2,False,False,False,False
guimaraes1/php,0,0,0,False,False,False,False
guimaraes13/home-assistant,0,0,0,False,False,False,False
guimaraes13/neurallog,9,1,1,False,False,False,False
guimaraes13/oslr,0,0,1,False,False,False,False
guimaraes13/tutorial,-1,-1,-1,False,True,False,False
guimaraes16/consumindoapiviaceonode,0,0,2,False,False,False,False
guimaraes16wfe/repository2a,0,0,1,False,False,False,False
guimaraes18/guimaraes18.github.io,0,0,2,False,False,False,False
guimaraes18/guimaraes18.githut.io,0,0,2,False,False,False,False
guimaraes31/desafio-python-dio,0,0,1,False,False,False,False
guimaraes32/b2b,-1,-1,-1,False,True,False,False
guimaraes32/backoffice,-1,-1,-1,False,True,False,False
guimaraes32/cgti,-1,-1,-1,False,True,False,False
guimaraes32/modeloreactserverrender,-1,-1,-1,False,True,False,False
guimaraes32/modeloreactstaticrender,-1,-1,-1,False,True,False,False
guimaraes32/projectmanager,-1,-1,-1,False,True,False,False
guimaraes32/react-server-side-render,-1,-1,-1,False,True,False,False
guimaraes32/reactmodel,-1,-1,-1,False,True,False,False
guimaraes32/reactserverrender,-1,-1,-1,False,True,False,False
guimaraes706/java,0,0,0,False,False,False,False
guimaraes87/guimaraes87,-1,-1,-1,False,True,False,False
guimaraes9/warforthemachine,0,0,0,False,False,False,False
guimaraes96/ebac,0,0,1,False,False,False,False
guimaraes98/guimaraes98,0,0,1,False,False,False,False
guimaraesabri/guimaraesabri,0,0,1,False,False,False,False
guimaraesabri/guimaraesabri-profile,1,0,1,False,False,False,False
guimaraesabri/guimaraesabris,0,0,1,False,False,False,False
guimaraesabrina/docker-k8s-freecodecamp,-1,-1,-1,False,True,False,False
guimaraesabrina/noronha,0,0,0,False,False,False,False
guimaraesabrina/openaitest,-1,-1,-1,False,True,False,False
guimaraesabrina/sn-learn-helm-charts,0,0,1,False,False,False,False
guimaraesadev/.netgft,-1,-1,-1,False,True,False,False
guimaraesadev/100-days-of-python,-1,-1,-1,False,True,False,False
guimaraesadev/30daysof_js,-1,-1,-1,False,True,False,False
guimaraesadev/adoteaqui,-1,-1,-1,False,True,False,False
guimaraesadev/adoteaqui_resi,-1,-1,-1,False,True,False,False
guimaraesadev/adoteaqui_resilia,-1,-1,-1,True,False,False,False
guimaraesadev/adoteaqui_resipet,-1,-1,-1,False,True,False,False
guimaraesadev/animation_icons,-1,-1,-1,False,True,False,False
guimaraesadev/apicep,-1,-1,-1,False,True,False,False
guimaraesadev/azure-data-factory,-1,-1,-1,False,True,False,False
guimaraesadev/azure-data-factory-,-1,-1,-1,False,True,False,False
guimaraesadev/c_language_game,-1,-1,-1,False,True,False,False
guimaraesadev/codewars_challenges,-1,-1,-1,False,True,False,False
guimaraesadev/criptografiacoderesilia,-1,-1,-1,False,True,False,False
guimaraesadev/cutecharts-graphic,-1,-1,-1,False,True,False,False
guimaraesadev/database,-1,-1,-1,False,True,False,False
guimaraesadev/database-sql,-1,-1,-1,False,True,False,False
guimaraesadev/database-sql-nosql,-1,-1,-1,False,True,False,False
guimaraesadev/databricks-repos,-1,-1,-1,False,True,False,False
guimaraesadev/datacamp,-1,-1,-1,False,True,False,False
guimaraesadev/decola-tech-avanade,-1,-1,-1,False,True,False,False
guimaraesadev/decolaavanade,-1,-1,-1,False,True,False,False
guimaraesadev/devup,-1,-1,-1,False,True,False,False
guimaraesadev/exploringspaceapod,-1,-1,-1,False,True,False,False
guimaraesadev/f1-race-database,-1,-1,-1,False,True,False,False
