repo,stars,forks,watchers,deleted,private,archived,disabled
aiworkshop/managementproject,-1,-1,-1,False,True,False,False
aiworkshop/selenium-project,18,18,4,False,False,False,False
aiworkshopindia/aiworkshop.github.io,0,0,0,False,False,False,False
aiworkshopindia/aiworkshopindia.github.io,0,0,0,False,False,False,False
aiworkshopsfc/nodeembeddings,1,2,0,False,False,False,False
aiworksla/apollo_mock_server,-1,-1,-1,False,True,False,False
aiworksla/saleor,1,0,1,False,False,False,False
aiworksla/saleor-dashboard,0,0,0,False,False,False,False
aiworksla/sharove_marketplace_middleware,-1,-1,-1,False,True,False,False
aiworld-git/test,0,0,1,False,False,False,False
aiworld/aiworld,15,1,5,False,False,False,False
aiworld/aiworld.github.com,0,0,3,False,False,False,False
aiworld/deepdrive.io,3,2,5,False,False,False,False
aiworld/dqn,20,11,4,False,False,False,False
aiworld/pretrained_net_directory,3,2,2,False,False,False,False
aiworld/test,-1,-1,-1,False,True,False,False
aiworld/torch7,0,0,2,False,False,False,False
aiworld123/first,0,0,0,False,False,False,False
aiworld2020/aiworld2020.github.io,0,0,2,False,False,False,False
aiworld2020/javaprojects,0,0,2,False,False,False,False
aiworld2020/learntocode,0,0,2,False,False,False,False
aiworld2020/pythonprojects,0,0,2,False,False,False,False
aiworld2020/usaco,0,0,2,False,False,False,False
aiworld2020/webapplication,0,0,2,False,False,False,False
aiworld999/aiworld999,0,0,1,False,False,False,False
aiworldexplore/first,0,0,2,False,False,False,False
aiworldexplore/register01,0,0,1,False,False,False,False
aiworldnet/first,-1,-1,-1,False,True,False,False
aiworldtalk/aiworldtalk.github.io,0,0,1,False,False,False,False
aiworldz/wa-chatgptbot,0,17,1,False,False,False,False
aiworx-labs/aten,-1,-1,-1,False,True,False,False
aiworx-labs/chocolate,118,40,11,False,False,False,False
aiworx-labs/pytorch,0,0,3,False,False,False,False
aiworx-labs/scikit-image,0,0,3,False,False,False,False
aiwory/aiwory.github.io,0,0,2,False,False,False,False
aiwory/android-app-with-parse-backend,0,0,2,False,False,False,False
aiwory/cpp-uzd,0,0,2,False,False,False,False
aiwory/databasebasics,0,0,2,False,False,False,False
aiwory/homepage,-1,-1,-1,False,True,False,False
aiwory/javacalculator,0,0,3,False,False,False,False
aiwory/test,-1,-1,-1,False,True,False,False
aiwory/username.github.io,0,0,2,False,False,False,False
aiwos/force-two-factor,0,0,3,False,False,False,False
aiwos/theme-rijksoverheid,-1,-1,-1,False,True,False,False
aiwos/two-factor,0,0,0,False,False,False,False
aiwosandan/hello-world,0,0,1,False,False,False,False
aiwoshuoai/kernelsu_action,0,0,0,False,False,False,False
aiwoshuoai/su,0,0,1,False,False,False,False
aiwosiwo/aiwosiwo.github.io,1,0,1,False,False,False,False
aiwosiwo/youkeda,1,0,1,False,False,False,False
aiwosoft/aiwosoft.abp,-1,-1,-1,False,True,False,False
aiwosuoai1989/classweb,0,0,0,False,False,False,False
aiwote/aiwote,0,0,1,False,False,False,False
aiwotj/aiwotj.github.io,0,0,1,False,False,False,False
aiwou/-,0,0,1,False,False,False,False
aiwou/0,0,0,1,False,False,False,False
aiwou/baudupcs,0,0,1,False,False,False,False
aiwou/hexo,0,0,1,False,False,False,False
aiwou/kaoshi,0,0,1,False,False,False,False
aiwou/long,0,0,1,False,False,False,False
aiwou/longg,-1,-1,-1,False,True,False,False
aiwou/me,0,0,1,False,False,False,False
aiwou/rm,0,0,1,False,False,False,False
aiwou/wp,0,0,1,False,False,False,False
aiwou123/policyids,0,0,0,False,False,False,False
aiwowo-404/aiwowo-404.github.io,0,0,1,False,False,False,False
aiwowo-404/homework-management-system,0,0,1,False,False,False,False
aiwowo-404/obivious,0,0,1,False,False,False,False
aiwowo/aiwowo.github.io,0,0,0,False,False,False,False
aiwowo1/forex,-1,-1,-1,False,True,False,False
aiwowo1/geth-tests,-1,-1,-1,False,True,False,False
aiwowo1/gitpractice,-1,-1,-1,False,True,False,False
aiwowo1/go-lab,2,0,1,False,False,False,False
aiwowo1/uni-v3-lending,-1,-1,-1,False,True,False,False
aiwowo1/vialend-2,-1,-1,-1,False,True,False,False
aiwowo1/vialend-eth-denver,0,0,0,False,False,False,False
aiwoyangwx/aoye,0,0,0,False,False,False,False
aiwoyangwx/aoye-manage-web,0,0,0,False,False,False,False
aiwoyangwx/aoye-manager-web-element,0,0,0,False,False,False,False
aiwoyangwx/aoyeweb_element,0,0,0,False,False,False,False
aiwoyangwx/aoyeworksprace,0,0,0,False,False,False,False
aiwoyangwx/ideaprj,-1,-1,-1,False,True,False,False
aiwoyangwx/mytest,-1,-1,-1,False,True,False,False
aiwoz/aiwoz,0,0,1,False,False,False,False
aiwoz/better-prexium,-1,-1,-1,False,True,False,False
aiwoz/cs-notes,1,0,1,False,False,False,False
aiwoz/cython,1,0,1,False,False,False,False
aiwoz/docker_practice,1,0,1,False,False,False,False
aiwoz/fff,-1,-1,-1,False,True,False,False
aiwoz/hyper,1,0,1,False,False,False,False
aiwoz/ls.github.io,0,0,1,False,False,False,False
aiwoz/minecraft-plugin-creator,-1,-1,-1,False,True,False,False
aiwoz/multiple-hammers,-1,-1,-1,False,True,False,False
aiwoz/redfly,-1,-1,-1,False,True,False,False
aiwoz/simple-hammers,-1,-1,-1,True,False,False,False
aiwoz/test,0,0,1,False,False,False,False
aiwoz/test-launcher,-1,-1,-1,False,True,False,False
aiwoz/vv,-1,-1,-1,False,True,False,False
