repo,stars,forks,watchers,deleted,private,archived,disabled
yuliya-alana/take,0,0,0,False,False,False,False
yuliya-alana/takes,0,0,0,False,False,False,False
yuliya-alana/testprojects,-1,-1,-1,False,True,False,False
yuliya-ant/ping_pong,0,0,1,False,False,False,False
yuliya-antropova/php_level_1,0,0,1,False,False,False,False
yuliya-antropova/professional-layout,-1,-1,-1,False,True,False,False
yuliya-antropova/project,0,0,1,False,False,False,False
yuliya-antropova/react_gb,0,0,1,False,False,False,False
yuliya-babuk/andrew_mentoring.net,0,0,2,False,False,False,False
yuliya-babuk/autohousemvcwebapp,0,0,2,False,False,False,False
yuliya-babuk/carpricesettlement,0,0,2,False,False,False,False
yuliya-babuk/it-academy,-1,-1,-1,False,True,False,False
yuliya-babuk/it-academy1,-1,-1,-1,False,True,False,False
yuliya-babuk/it_academy_courses,0,0,2,False,False,False,False
yuliya-babuk/javaproject,0,0,1,False,False,False,False
yuliya-babuk/solid-design-principle-example,0,0,2,False,False,False,False
yuliya-babuk/teachmeskills-dotnet-lessons,0,0,0,False,False,False,False
yuliya-babuk/tms-dotnet-babuk,0,0,2,False,False,False,False
yuliya-babuk/tms-trial,-1,-1,-1,True,False,False,False
yuliya-becode/404-page,0,0,1,False,False,False,False
yuliya-becode/algorithmic,0,0,1,False,False,False,False
yuliya-becode/becode,0,0,1,False,False,False,False
yuliya-becode/exercises-bootstrap,0,0,1,False,False,False,False
yuliya-becode/getflixproject,1,2,1,False,False,False,False
yuliya-becode/javascript,3,1,0,False,False,False,False
yuliya-becode/js-datavisualisation-challenge,0,0,1,False,False,False,False
yuliya-becode/js-rpg,0,0,1,False,False,False,False
yuliya-becode/markdown-warmup-html,0,0,1,False,False,False,False
yuliya-becode/my-cv,0,0,1,False,False,False,False
yuliya-becode/php,0,0,1,False,False,False,False
yuliya-becode/responsive-web-design,0,0,1,False,False,False,False
yuliya-becode/restaurant-css-framework,0,0,1,False,False,False,False
yuliya-becode/star-wars-crawl,0,0,1,False,False,False,False
yuliya-becode/tim-berners-lee,0,0,1,False,False,False,False
yuliya-becode/tim-berners-lee-,0,0,1,False,False,False,False
yuliya-becode/tp_final,-1,-1,-1,False,True,False,False
yuliya-becode/vcard,0,0,1,False,False,False,False
yuliya-becode/vcard-,-1,-1,-1,False,True,False,False
yuliya-borodina/example,0,0,1,False,False,False,False
yuliya-borodina/hello-world,0,0,0,False,False,False,False
yuliya-borodina/my-hello-world-econ,0,0,1,False,False,False,False
yuliya-boy/yuliya,0,0,1,False,False,False,False
yuliya-bryksina/112551-barbershop,0,0,1,False,False,False,False
yuliya-bryksina/112551-nerds,0,0,1,False,False,False,False
yuliya-bryksina/javarushtasks,0,0,1,False,False,False,False
yuliya-bryksina/study,0,0,1,False,False,False,False
yuliya-burlai/english,1,0,2,False,False,False,False
yuliya-burlai/vite,0,0,2,False,False,False,False
yuliya-ch/yuliya-ch,0,0,1,False,False,False,False
yuliya-che/30-paddings-to-mars,1,0,0,False,False,False,False
yuliya-che/api-practice,0,0,1,False,False,False,False
yuliya-che/devcat,1,0,0,False,False,False,False
yuliya-che/goit-js--hw-07,0,0,1,False,False,False,False
yuliya-che/goit-js-hw-07,0,0,1,False,False,False,False
yuliya-che/goit-markup-hw-01,0,0,0,False,False,False,False
yuliya-che/goit-markup-hw-02,0,0,0,False,False,False,False
yuliya-che/goit-markup-hw-03,0,0,1,False,False,False,False
yuliya-che/goit-markup-hw-04,0,0,1,False,False,False,False
yuliya-che/goit-markup-hw-05,0,0,1,False,False,False,False
