repo,stars,forks,watchers,deleted,private,archived,disabled
eskey01/eskey01,0,0,1,False,False,False,False
eskey1/java,-1,-1,-1,False,True,False,False
eskey1/lab1,-1,-1,-1,False,True,False,False
eskey1/lab2_python_tiimp,-1,-1,-1,False,True,False,False
eskey1/lab4-python-tiimp,-1,-1,-1,False,True,False,False
eskey1/lab4python-tiimp,-1,-1,-1,False,True,False,False
eskey1/lab4tiimp,-1,-1,-1,False,True,False,False
eskey1/lab5-python-tiimp,-1,-1,-1,False,True,False,False
eskey1/lab5-pythontiimp,-1,-1,-1,False,True,False,False
eskey1/lab6-python-tiimp,-1,-1,-1,False,True,False,False
eskey1/lab7-python-tiimp,-1,-1,-1,False,True,False,False
eskey1/laba2-python-tiimp,-1,-1,-1,False,True,False,False
eskey1/laba2ongit,-1,-1,-1,False,True,False,False
eskey1/laba3python-tiimp,-1,-1,-1,False,True,False,False
eskey1/laba4python-tiimp,-1,-1,-1,False,True,False,False
eskey1/pythonlab-tiimp-,-1,-1,-1,False,True,False,False
eskey123/project,0,0,0,False,False,False,False
eskey1986/help,0,0,0,False,False,False,False
eskeyaar/cura,0,0,0,False,False,False,False
eskeyaar/flashforge-finder-,7,4,2,False,False,False,False
eskeyaar/flashforgefinderintegration,0,0,0,False,False,False,False
eskeyaar/sigmar19---cura-4.6.2,2,1,1,False,False,False,False
eskeyaar/sigmar19---cura4.8,2,1,1,False,False,False,False
eskeyare/eskeyare.github.io,-1,-1,-1,False,True,False,False
eskeyare/silas-robbins-portfolio,0,0,1,False,False,False,False
eskeygui/eskeygui,-1,-1,-1,False,True,False,False
eskeygui/test,-1,-1,-1,False,True,False,False
eskeyp/fashioner,-1,-1,-1,False,True,False,False
eskeype/algos,1,0,2,False,False,False,False
eskeype/basic-c-data-structures,0,0,2,False,False,False,False
eskeype/concurrentcache,2,0,2,False,False,False,False
eskeype/courseramachinelearningng,0,0,2,False,False,False,False
eskeype/eskeype.github.io,0,0,2,False,False,False,False
eskeype/gameplayer,1,1,2,False,False,False,False
eskeype/helloworld,-1,-1,-1,False,True,False,False
eskeype/huffmancoding,1,0,2,False,False,False,False
eskeype/la,-1,-1,-1,False,True,False,False
eskeype/leetcode,0,1,2,False,False,False,False
