repo,stars,forks,watchers,deleted,private,archived,disabled
durashere/muitest,0,0,1,False,False,False,False
durashere/nextjs-tailwind-boilerplate,-1,-1,-1,False,True,False,False
durashere/nextjs-typescript-boilerplate,0,0,1,False,False,False,False
durashere/portfolio-v1,0,0,1,False,False,False,False
durashere/receipt-me-please,0,0,1,False,False,False,False
durashere/starter-express-nextjs-tailwind,-1,-1,-1,False,True,False,False
durashere/starter-next-tailwind,-1,-1,-1,False,True,False,False
durashere/templado,-1,-1,-1,False,True,False,False
durashere/tonerinv,0,0,1,False,False,True,False
durashere/tryga,0,0,1,False,False,False,False
durashere/workflow,0,0,1,False,False,True,False
durashere/workflow-backend,0,0,1,False,False,False,False
durashere/workflow-revamped,0,0,1,False,False,False,False
durashi/aaivu-task-oriented-conversational-agent,0,0,0,False,False,False,False
durashi/dialog_policy_network_for_low_resource_setting,0,0,1,False,False,False,False
durashi/fpga-based-cbc-encryptor-and-decryptor,0,1,2,False,False,False,False
durashi/handmovementtracking,0,0,1,False,False,False,False
durashi/ride_fare_classification,0,0,1,False,False,False,False
durashi/snhala_songs_search_engine,0,0,1,False,False,False,False
durashi/taskorientedconversationalagent,0,0,1,False,False,False,False
durashi/trafficlightcontroller,-1,-1,-1,False,True,False,False
durashi/voice-recognition-system,1,1,0,False,False,False,False
durashka/hello-world,0,0,0,False,False,False,False
durashka/node,0,0,0,False,False,False,False
durashka1/...,0,0,1,False,False,False,False
durashka1/durashka,0,0,1,False,False,False,False
durashka1/durashka1,0,0,1,False,False,False,False
durashka1/zona-51,0,0,1,False,False,False,False
durashka2/netology_hw,0,0,1,False,False,False,False
durashka2/pycode,0,0,1,False,False,False,False
durashka2/working_with_files,0,0,1,False,False,False,False
durashka69/aitrixstuff,0,0,1,False,False,False,False
durashka69/aviastuff,-1,-1,-1,False,True,False,False
durashka69/barter-for-favors,0,0,1,False,False,False,False
durashka69/barter-of-favors,-1,-1,-1,False,True,False,False
durashka69/daurenbackend,0,0,1,False,False,False,False
durashka69/diamondcrm,0,0,1,False,False,False,False
durashka69/diamondstaffcrm,0,0,1,False,False,False,False
durashka69/dishes-api-technical-task-,0,0,1,False,False,False,False
durashka69/drfsite,0,0,1,False,False,False,False
durashka69/exchange-rates,-1,-1,-1,False,True,False,False
durashka69/fastapi-jwt-authorization,0,0,1,False,False,False,False
durashka69/fastapi-test,0,0,1,False,False,False,False
durashka69/flask-reg-auth,0,0,1,False,False,False,False
durashka69/itfox-task,-1,-1,-1,False,True,False,False
durashka69/itfoxtask,-1,-1,-1,False,True,False,False
durashka69/kargo,0,1,0,False,False,False,False
durashka69/katas,0,0,1,False,False,False,False
durashka69/lightcodedoctortask,0,0,1,False,False,False,False
durashka69/lightcodetask,0,0,1,False,False,False,False
durashka69/nefelystore,-1,-1,-1,False,True,False,False
durashka69/parfume-shop,0,0,1,False,False,False,False
durashka69/roflbot,0,0,1,False,False,False,False
durashka69/royal_backend,0,0,1,False,False,False,False
durashka69/royalimagebackend,0,0,1,False,False,False,False
durashka69/simple-parfume-shop,-1,-1,-1,False,True,False,False
durashka69/snowflakeprojectstelgrambot,0,0,1,False,False,False,False
durashka69/social_network,0,0,1,False,False,False,False
durashka69/spsite,1,0,2,False,False,False,False
durashka69/stalbek-cement-shop,0,0,1,False,False,False,False
durashka69/stalbek-s-cement-shop,-1,-1,-1,False,True,False,False
durashka69/taskbot,0,0,1,False,False,False,False
durashka69/techshop,0,0,1,False,False,False,False
durashka69/test,0,0,1,False,False,False,False
durashka69/testdjangoproject,0,0,1,False,False,False,False
durashka69/testproject,0,0,1,False,False,False,False
durashka69/testshop,-1,-1,-1,False,True,False,False
durashka69/tic-tac-toe,-1,-1,-1,False,True,False,False
durashka69/whitebird,0,2,1,False,False,False,False
durashka69/women-site-django-templates,-1,-1,-1,False,True,False,False
durashka69/womensitedjangotemplates,-1,-1,-1,False,True,False,False
durashkadurashkina/---,0,0,0,False,False,False,False
durasi/ampkutuphanesi,0,0,1,False,False,False,False
durasi/androidkutuphanesi,0,0,1,False,False,False,False
durasi/aspkutuphanesi,0,0,1,False,False,False,False
durasi/cod.iq,0,0,1,False,False,False,False
durasi/css-kutuphanesi,1,0,1,False,False,False,False
durasi/csskutuphanesi,1,0,1,False,False,False,False
durasi/googleveri,1,0,1,False,False,False,False
durasi/html-kutuphanesi,1,0,1,False,False,False,False
durasi/instaveri,1,0,1,False,False,False,False
durasi/instaveri-instagram-veri-analizi-php,1,0,1,False,False,False,False
durasi/jskutuphanesi,0,0,1,False,False,False,False
durasi/php-kutuphanesi,2,0,1,False,False,False,False
durasi/php-library,2,0,1,False,False,False,False
durasi/phpkutuphanesi,2,0,1,False,False,False,False
durasi/seckin-css-library,1,0,1,False,False,False,False
durasi/seckin-easy-text-editor-for-php,1,0,1,False,False,False,False
durasi/seckin-php-library,2,0,1,False,False,False,False
durasi/seckin-wordpress-library,1,0,1,False,False,False,False
durasi/seokutuphanesi,0,0,1,False,False,False,False
durasi/sf-savage,0,0,1,False,False,False,False
durasi/ue4kutuphanesi,0,0,1,False,False,False,False
durasi/xml-kutuphanesi,1,0,1,False,False,False,False
durasi1/uras1,-1,-1,-1,False,True,False,False
durasi120/fredu,-1,-1,-1,False,True,False,False
durasi2/uras2,-1,-1,-1,False,True,False,False
durasi3/uras3,-1,-1,-1,False,True,False,False
durasi4/uras4,-1,-1,-1,False,True,False,False
durasi68/certy,-1,-1,-1,False,True,False,False
durasidm/ntznskb,0,0,1,False,False,False,False
durasiewicz/ctrader-useful,0,0,1,False,False,False,False
durasiewicz/false-net,0,0,1,False,False,False,False
durasiewicz/jforex-tax-calculator,0,0,1,False,False,False,False
durasiewicz/math-expr,0,0,1,False,False,False,False
durasj/angular-filemanager,9,4,6,False,False,False,False
durasj/area-backend,-1,-1,-1,False,True,False,False
durasj/area-server,-1,-1,-1,False,True,False,False
durasj/arp-watchdog,2,2,1,False,False,False,False
durasj/bachelor-thesis,0,0,1,False,False,False,False
durasj/branding,0,0,2,False,False,False,False
durasj/coin-lake,0,0,1,False,False,True,False
durasj/connected-react-router,0,0,1,False,False,False,False
durasj/content,0,0,0,False,False,False,False
durasj/cordova-plugin-test-regex,0,0,1,False,False,False,False
durasj/drion,0,0,1,False,False,False,False
durasj/dss,0,0,1,False,False,False,False
durasj/elements,0,0,0,False,False,False,False
durasj/ionic-modal-select,0,0,1,False,False,False,False
durasj/labbook,0,0,1,False,False,False,False
durasj/laser-profile-mobile,0,0,1,False,False,False,False
durasj/laser-profile-web,0,0,1,False,False,False,False
durasj/left-clicky,0,0,1,False,False,False,False
durasj/luminous,0,0,1,False,False,False,False
durasj/luxon,0,0,0,False,False,False,False
durasj/material-kit,0,1,1,False,False,False,False
durasj/octosign,8,0,5,False,False,False,False
durasj/octosign-blockchain,0,0,2,False,False,False,False
durasj/octosign-dss,1,0,3,False,False,False,False
durasj/octosign-image,0,0,2,False,False,False,False
durasj/octosign-lotl-proxy,0,0,2,False,False,False,False
durasj/octosign-quickstart,0,0,2,False,False,False,False
durasj/octosign-website,1,0,2,False,False,False,False
durasj/piatkove-mocky,0,0,1,False,False,False,False
durasj/pixea-app,1,0,1,False,False,True,False
durasj/polite-udp-transfer,2,0,1,False,False,False,False
durasj/pybleno,0,0,1,False,False,False,False
durasj/reaclike-form,0,0,1,False,False,False,False
durasj/reactlike-form,0,0,1,False,False,False,False
durasj/redesk,0,0,1,False,False,False,False
durasj/sk-cz-banking-symbols-generator,1,0,1,False,False,False,False
durasj/sk-cz-payment-codes,1,0,1,False,False,False,False
durasj/sps-graphql,0,0,1,False,False,False,False
durasj/state-local,-1,-1,-1,False,True,False,False
durasj/studio-serverless,-1,-1,-1,False,True,False,False
durasj/victory-docs,0,0,1,False,False,False,False
durasj/webamp-desktop,142,16,6,False,False,False,False
durasj/website,1,0,2,False,False,False,False
durasj/winamp2-js,0,0,1,False,False,False,False
durasj/winamp2-js-desktop,142,16,6,False,False,False,False
durasjan/durasjan,0,0,1,False,False,False,False
durasjan/hello-world,-1,-1,-1,False,True,False,False
durasjan/remiapp,-1,-1,-1,False,True,False,False
durasky1/duraceles,0,0,0,False,False,False,False
durasm/body_mass_properties,0,0,1,False,False,False,False
durasm/quantiacs-python,0,0,1,False,False,False,False
durasm/quantiacs-skeletons,0,1,1,False,False,False,False
durasm/test-repo,-1,-1,-1,False,True,False,False
durasm/zx-kitchen_panic,1,0,1,False,False,False,False
durasm/zx-metalus,0,0,1,False,False,False,False
durasmartin/simple-calculator,0,0,0,False,False,False,False
durasmartin/snake-game,0,0,0,False,False,False,False
durasmartin/space-enemies,0,0,0,False,False,False,False
durasmith/clickhouse-data-rebalance,0,0,1,False,False,False,False
durasno/javascripting-english-major-project,0,0,0,False,False,False,False
durasno/peachsshop,0,0,1,False,False,False,False
durasnow/lab_4,0,0,2,False,False,False,False
durasoft/durafolio,0,0,2,False,False,False,False
durasoft/manageware,0,0,2,False,False,False,False
durasov/cable_system,-1,-1,-1,False,True,False,False
durasov/course_project,-1,-1,-1,False,True,False,False
durasov/encryptfile,-1,-1,-1,False,True,False,False
durasov/encryptsystem,-1,-1,-1,False,True,False,False
durasov/jdbc,-1,-1,-1,False,True,False,False
durasov/labbehave,0,0,2,False,False,False,False
