repo,stars,forks,watchers,deleted,private,archived,disabled
kuppurasu/azurewebsite,0,0,2,False,False,False,False
kuppurasu/azurewebsites,0,0,2,False,False,False,False
kuppurasu/ghjhgjhgjhgjgh,0,0,2,False,False,False,False
kuppurasu/website,0,0,2,False,False,False,False
kuppurasu360/azure-functions,0,0,1,False,False,False,False
kuppurasu360/calculator,0,0,0,False,False,False,False
kuppurasu360/demoazuredevops,-1,-1,-1,False,True,False,False
kuppurasu360/hbfewahgfbjsdjfsdjfbj,0,0,0,False,False,False,False
kuppurasu360/staticwebapp,0,0,1,False,False,False,False
kuppurasu360/testazuredevops,0,0,0,False,False,False,False
kuppurasu360/testazurepipelines,-1,-1,-1,False,True,False,False
kuppuruchaitanya/assignment1,0,0,1,False,False,False,False
kuppuruchaitanya/chaitanya-krishna-k,0,0,1,False,False,False,False
kuppuruchaitanya/chaitanyakrishna.k,0,0,1,False,False,False,False
kuppuruchaitanya/git-demo,0,0,1,False,False,False,False
kuppuruchaitanya/gitjavawork,1,0,1,False,False,False,False
kuppuruchaitanya/react-project,0,0,1,False,False,False,False
kuppurukrishna/demo_repo,0,0,1,False,False,False,False
kuppurukrishna/md_doc,0,1,1,False,False,False,False
kuppurukrishna/test_chaitu,0,0,1,False,False,False,False
kuppurukrishna/testrepo,0,0,1,False,False,False,False
kuppusamy-r/angular-planner,0,0,1,False,False,False,False
kuppusamy-r/calculate-client-security-hash-uipath,0,1,1,False,False,False,False
kuppusamy-r/generate-yearly-report-for-vendor,0,0,1,False,False,False,False
kuppusamy-r/javahashcode2020,0,0,1,False,False,False,False
kuppusamy-r/job-seeker,0,0,1,False,False,False,False
kuppusamy-r/k-forum,0,0,1,False,False,False,False
kuppusamy-r/my-diary,0,0,1,False,False,False,False
kuppusamy-r/python-database,-1,-1,-1,False,True,False,False
kuppusamy-r/springbootdemo,0,0,0,False,False,False,False
kuppusamy-r/uipath.customactivities,0,0,1,False,False,False,False
kuppusamy-r/zend_framework,0,0,1,False,False,False,False
kuppusamy-simples/m,0,0,1,False,False,False,False
kuppusamy1/krvarma-android-samples,0,0,0,False,False,False,False
kuppusamy1234/kuppusamy2002,0,0,1,False,False,False,False
kuppusamy1993/android-simplicity_an,-1,-1,-1,False,True,False,False
kuppusamy1993/currencyconverter,0,0,1,False,False,False,False
kuppusamy1993/one_to_onechat,0,0,2,False,False,False,False
kuppusamy1993/simplicity_an,-1,-1,-1,False,True,False,False
kuppusamy1993/simplicity_main,-1,-1,-1,False,True,False,False
kuppusamy1993/videoplayerandroid,0,0,1,False,False,False,False
kuppusamyandco/sitenewtest,0,0,1,False,False,False,False
kuppusamyk/user-survey-mangement,0,0,1,False,False,False,False
kuppusamymayakrishnan/clonegit,0,0,1,False,False,False,False
kuppusamymayakrishnan/febrep2,0,0,1,False,False,False,False
kuppusamymayakrishnan/myghithub,0,0,1,False,False,False,False
kuppusamyponnan/github-slideshow,0,0,1,False,False,False,False
kuppusamyrajan/javascript,0,0,1,False,False,False,False
