repo,stars,forks,watchers,deleted,private,archived,disabled
gligorevic/hello-world,-1,-1,-1,False,True,False,False
gligorevic/intro-to-git,0,0,0,False,False,False,False
gligorevic/laravel-exercises,0,0,1,False,False,False,False
gligorevic/movie-cards,0,0,1,False,False,False,False
gligorevic/oisisi-java,0,0,1,False,False,False,False
gligorevic/oisisi-python,0,0,1,False,False,False,False
gligorevic/php-oop-practice,0,0,1,False,False,False,False
gligorevic/posthog-js,0,0,0,False,False,False,False
gligorevic/recall_redirect,0,0,1,False,False,False,False
gligorevic/todo-app,-1,-1,-1,False,True,False,False
gligorevic/todoapp-back,0,0,1,False,False,False,False
gligorevic/todoapp-front,0,0,1,False,False,False,False
gligorevic/web19-20,0,0,1,False,False,False,False
gligorevic/xws,0,0,0,False,False,False,False
gligorgeorgegligor/fdf,0,0,2,False,False,False,False
gligorgeorgegligor/ntg5e-entry,0,0,2,False,False,False,False
gligorgeorgegligor/php,0,0,2,False,False,False,False
gligorgeorgegligor/picina-php,0,0,2,False,False,False,False
gligorgeorgegligor/piscine-php-jour_05,0,0,2,False,False,False,False
gligorgeorgegligor/training,0,0,2,False,False,False,False
gligorgeorgegligor/utils,0,0,2,False,False,False,False
gligorgrigorov/algorithm,-1,-1,-1,False,True,False,False
gligorgrigorov/bash,-1,-1,-1,False,True,False,False
gligorgrigorov/battleships-online,-1,-1,-1,False,True,False,False
gligorgrigorov/functional-programming,0,0,1,False,False,False,False
gligorgrigorov/java-practice,0,0,1,False,False,False,False
gligorgrigorov/os-2020,-1,-1,-1,False,True,False,False
gligorgrigorov/os-course-2020,0,0,1,False,False,False,False
gligorgrigorov/spring-v5-course-project,0,0,1,False,False,False,False
gligorgrigorov/strawbery-prolog-course-game,0,0,1,False,False,False,False
gligoric/goran,0,0,0,False,False,False,False
gligoricvedrana/projekat,0,0,1,False,False,False,False
gligoricvedrana/repozitorijum_projekat1,0,0,1,False,False,False,False
gligorijan/emojify.js,-1,-1,-1,False,True,False,False
gligorijan/image,-1,-1,-1,False,True,False,False
gligorijan/kanc,-1,-1,-1,False,True,False,False
gligorijan/laravel-async-queue,-1,-1,-1,False,True,False,False
gligorijenikolic/react-metronome,0,0,2,False,False,False,False
gligorijenikolic/react-native-contact-list-app,0,0,2,False,False,False,False
gligorijenikolic/react-native-image-feed-app,0,0,2,False,False,False,False
gligorijenikolic/react-native-messaging-app,0,0,2,False,False,False,False
gligorijenikolic/react-native-time-tracker-app,0,0,2,False,False,False,False
gligorijenikolic/react-native-weather-app,0,0,2,False,False,False,False
gligorijevic/deepattentionmodel,12,2,3,False,False,False,False
gligorijevic/deepmatchclinicaltrials,-1,-1,-1,False,True,False,False
gligorijevic/fon-ahp,2,0,1,False,False,False,False
gligorijevic/gaussianconditionalrandomfields,10,0,1,False,False,False,False
gligorijevic/gaussianprocesses,21,6,2,False,False,False,False
gligorijevic/jabref-abbreviations,1,0,1,False,False,False,False
gligorijevic/predictiveclusteringtrees,3,1,1,False,False,False,False
gligorijevic/ps-webevo,1,0,1,False,False,False,False
gligorijevic/pt,6,0,1,False,False,False,False
gligorijevic/pubworld,1,1,1,False,False,False,False
gligorijevic/pubworldweb,3,2,2,False,False,False,False
gligorijevic/scholar.py,1,0,1,False,False,False,False
