repo,stars,forks,watchers,deleted,private,archived,disabled
thinkful-ei-leopard/charles_chris_test_repo,0,0,2,False,False,False,False
thinkful-ei-leopard/charles_chris_test_repo_2,0,0,2,False,False,False,False
thinkful-ei-leopard/charles_darian_carousel_fizzbuzz,0,0,2,False,False,False,False
thinkful-ei-leopard/chris-bookmark-app,0,0,2,False,False,False,False
thinkful-ei-leopard/chris-object-drill-2,0,0,3,False,False,False,False
thinkful-ei-leopard/chris-portfolio,-1,-1,-1,False,True,False,False
thinkful-ei-leopard/christian-bookmark-app,0,1,2,False,False,False,False
thinkful-ei-leopard/christian-cesar-noteful,0,0,2,False,False,False,False
thinkful-ei-leopard/christian_ron_object_drills,0,0,4,False,False,False,False
thinkful-ei-leopard/complex-api-christian_joseph,0,0,3,False,False,False,False
thinkful-ei-leopard/complex-data-api-gage-ron,0,0,3,False,False,False,False
thinkful-ei-leopard/complexdata-aaron-george,0,0,3,False,False,False,False
thinkful-ei-leopard/complexdata-hsinling,0,0,2,False,False,False,False
thinkful-ei-leopard/context-matthew-daniel,0,0,3,False,False,False,False
thinkful-ei-leopard/cup-of-sugar-api,0,0,2,False,False,False,False
thinkful-ei-leopard/cup-of-sugar-client,0,1,2,False,False,False,False
thinkful-ei-leopard/dagapi-hsinling,0,0,2,False,False,False,False
thinkful-ei-leopard/daniel-bookmarks-app,0,0,3,False,False,False,False
thinkful-ei-leopard/daniel-jorge-laptop,0,0,2,False,False,False,False
thinkful-ei-leopard/daniel_darian_pair1,0,0,2,False,False,False,False
thinkful-ei-leopard/darian-bookmark-app,0,0,2,False,False,False,False
thinkful-ei-leopard/darian_hsin_object_pair,0,0,3,False,False,False,False
thinkful-ei-leopard/darian_micah_quiz_app,0,0,2,False,False,False,False
thinkful-ei-leopard/darian_micah_sallystudent,0,0,2,False,False,False,False
thinkful-ei-leopard/darian_portfolio,0,1,2,False,False,False,False
thinkful-ei-leopard/databases-express-charles-joe,0,0,3,False,False,False,False
thinkful-ei-leopard/databases-with-node-lillian-aaron,-1,-1,-1,False,True,False,False
thinkful-ei-leopard/day1_gitdrils_micah,-1,-1,-1,False,True,False,False
thinkful-ei-leopard/day3_raina_hsinling,-1,-1,-1,False,True,False,False
thinkful-ei-leopard/daytwo_micah,-1,-1,-1,False,True,False,False
thinkful-ei-leopard/dogapi-charles-paul,0,0,2,False,False,False,False
thinkful-ei-leopard/dogapi-joseph_christian,0,0,3,False,False,False,False
thinkful-ei-leopard/dogapi-ron,0,0,3,False,False,False,False
thinkful-ei-leopard/dogapi_darian_lily,0,0,2,False,False,False,False
thinkful-ei-leopard/dogapi_raina_matthew,0,0,3,False,False,False,False
thinkful-ei-leopard/dsa-arrays-charles-daniel,0,0,2,False,False,False,False
thinkful-ei-leopard/dsa-arrays-gage-cesar,0,0,2,False,False,False,False
thinkful-ei-leopard/dsa-arrays-jose-hsin,0,0,2,False,False,False,False
thinkful-ei-leopard/dsa-arrays-matthew-chris,0,0,3,False,False,False,False
thinkful-ei-leopard/dsa-arrays-paul-ron,0,0,3,False,False,False,False
thinkful-ei-leopard/dsa-big-o-charles-matt,0,0,3,False,False,False,False
thinkful-ei-leopard/dsa-big-o-christian-paul,0,0,2,False,False,False,False
