repo,stars,forks,watchers,deleted,private,archived,disabled
invertedly/textautocomplete,-1,-1,-1,False,True,False,False
invertedly/turn_and_reflect_image,-1,-1,-1,False,True,False,False
invertedly/variant,0,0,1,False,False,False,False
invertedly/vector_graphic_editor,0,0,1,False,False,False,False
invertedly/who_where_was,0,0,1,False,False,False,False
invertedm/git-basics,0,0,2,False,False,False,False
invertedm/github-for-designers,0,0,2,False,False,False,False
invertedm/travelblog,0,0,2,False,False,False,False
invertedmind/gotassets,0,0,0,False,False,False,False
invertedmind/invertedmind.github.io,0,0,0,False,False,False,False
invertedminor/home-assistantconfig,0,0,1,False,False,False,False
invertedmonk/borrow-money-client,0,0,1,False,False,False,False
invertedmonk/borrow-money-server,0,0,1,False,False,False,False
invertedmonk/chat-app,0,0,1,False,False,False,False
invertedmonk/covid19-charts,0,0,1,False,False,False,False
invertedmonk/money-app,0,0,1,False,False,False,False
invertedmonk/money-borrow,0,0,1,False,False,False,False
invertedmonk/node3-weather_website,0,0,1,False,False,False,False
invertedmonk/storybooks,0,0,1,False,False,False,False
invertedmoongoat/hello-world,0,0,1,False,False,False,False
invertedmushroom/picstrobe,0,0,2,False,False,False,False
invertedne1/treebankmetadatavalidator,0,0,0,False,False,False,False
invertedne1/wangkajunga-analyser,0,0,1,False,False,False,False
invertednoob/webhooktest,0,0,1,False,False,False,False
invertednz/appsurify-installation,0,0,1,False,False,False,False
invertednz/appsurifybranchtest,0,0,2,False,False,False,False
invertednz/appsurifybranchtest2,0,0,2,False,False,False,False
invertednz/appsurifycommitanalysisdemo,0,0,2,False,False,False,False
invertednz/appsurifydemo,0,0,2,False,False,False,False
invertednz/appsurifydemoonedefect,0,0,2,False,False,False,False
invertednz/appsurifyoutputdemo1,0,0,2,False,False,False,False
invertednz/appsurifyoutputdemo2,0,0,2,False,False,False,False
invertednz/appsurifyoutputdemo3,0,0,2,False,False,False,False
invertednz/appsurifyoutputdemo4,0,0,2,False,False,False,False
invertednz/appsurifyprioritytest,0,1,2,False,False,False,False
invertednz/appsurifyscripts,0,0,2,False,False,False,False
invertednz/appsurifytestdefects,0,0,2,False,False,False,False
invertednz/appsurifytestdemo,0,0,2,False,False,False,False
invertednz/appsurifytestdemo2,0,0,2,False,False,False,False
invertednz/bankappdemo,0,0,1,False,False,False,False
invertednz/bankdemolive,0,1,2,False,False,False,False
invertednz/deletefiles,0,0,2,False,False,False,False
invertednz/demorepository,0,0,2,False,False,False,False
invertednz/example-net-vstest,0,0,1,False,False,False,False
invertednz/java-cucumber-assessmentv2,0,0,2,False,False,False,False
invertednz/jsoup,0,4,2,False,False,False,False
invertednz/junitpriority,0,0,2,False,False,False,False
invertednz/livedemo,0,1,2,False,False,False,False
invertednz/mocha-example,0,0,2,False,False,False,False
invertednz/puppeteerexample,0,0,2,False,False,False,False
invertednz/repo-fordemo,0,2,1,False,False,False,False
invertednz/selenium,0,0,2,False,False,False,False
invertednz/selenium-grid-extras,0,0,1,False,False,False,False
invertednz/seleniumgridextraswithappium,2,0,3,False,False,False,False
invertednz/testalerts,0,0,2,False,False,False,False
invertednz/testngprioritytestng,0,0,2,False,False,False,False
invertednz/testrepo,0,0,2,False,False,False,False
invertedokapi/a2r,0,0,1,False,False,False,False
invertedones/boom-vk,0,0,1,False,False,False,False
invertedones/dialogs,0,0,0,False,False,False,False
invertedones/mg-spam,0,0,1,False,False,False,False
invertedones/newvoice,0,0,1,False,False,False,False
invertedones/smsham,-1,-1,-1,False,True,False,False
invertedones/troll,0,0,1,False,False,False,False
invertedones/vk-tool,0,0,1,False,False,False,False
invertedones/votes,0,0,1,False,False,False,False
invertedorigin/home-infra,0,1,3,False,False,False,False
invertedowl/aperturesciencelabratories,1,0,1,False,False,False,False
invertedowl/arpcalculator,0,0,1,False,False,False,False
invertedowl/battleship,0,0,1,False,False,False,False
invertedowl/brohouse,0,0,1,False,False,False,False
invertedowl/brohouse2,-1,-1,-1,False,True,False,False
invertedowl/checkinsystem,1,0,1,False,False,False,False
invertedowl/cosmiccrush,-1,-1,-1,False,True,False,False
invertedowl/deckmemsite,0,0,1,False,False,False,False
invertedowl/developerenable,0,0,1,False,False,False,False
invertedowl/digdigdig,0,0,1,False,False,False,False
invertedowl/fps-quiz,0,0,1,False,False,False,False
invertedowl/green-canyon-app-1,0,0,0,False,False,False,False
invertedowl/hardcoreadventureitems,1,0,1,False,False,False,False
invertedowl/httpnodesplasma,0,0,1,False,False,False,False
invertedowl/idiotscript,0,0,1,False,False,False,False
invertedowl/idiotscriptjs,2,1,2,False,False,False,False
invertedowl/infoplugin,0,0,1,False,False,False,False
invertedowl/invertedowl,0,0,1,False,False,False,False
invertedowl/mainvexboi,2,1,1,False,False,False,False
invertedowl/maxrng,0,0,1,False,False,False,False
invertedowl/optibot,0,0,1,False,False,False,False
invertedowl/partslist,0,1,1,False,False,False,False
invertedowl/plasma-custom-nodes,0,0,0,False,False,False,False
invertedowl/quizgame,0,0,1,False,False,False,False
invertedowl/randomlib,0,0,1,False,False,False,False
invertedowl/spigot-flappybird,0,0,1,False,False,False,False
invertedowl/spigot-meteor,1,1,1,False,False,False,False
invertedowl/spigot_worldinevntories,0,0,1,False,False,False,False
invertedowl/spwntetris,1,0,1,False,False,False,False
invertedowl/triangles,0,0,1,False,False,False,False
invertedowl/unitsmodproto,1,0,1,False,False,False,False
invertedowl/uno,0,0,1,False,False,False,False
invertedowl/vueistest,0,0,1,False,False,False,False
invertedowl/washerscrewplacement,0,0,1,False,False,False,False
invertedowl/whiteboard-onl-ine,0,0,1,False,False,False,False
invertedowl/whiteboard-online,0,0,1,False,False,False,False
invertedparadox/planetarygearbox,0,0,0,False,False,False,False
invertedparadox/simscapemodel,0,0,0,False,False,False,False
invertedpistol/flutter_chat_types,0,0,0,False,False,False,False
invertedpistol/ui20,0,0,1,False,False,False,False
invertedpistol/ui30,0,0,1,False,False,False,False
invertedpistol/ui40,0,0,1,False,False,False,False
invertedpistol/ui_list,0,0,1,False,False,False,False
invertedpistol/ui_list60to80,-1,-1,-1,False,True,False,False
invertedplant/50.002_16bitalu,0,0,1,False,False,False,False
invertedplant/50.002_1dproject,0,0,1,False,False,False,False
invertedplant/50.033-game-design-labs,0,0,1,False,False,False,False
invertedplant/50033-tanks,0,0,0,False,False,False,False
invertedplant/contactsapp,0,0,1,False,False,False,False
invertedplant/qwerasdf,-1,-1,-1,False,True,False,False
invertedplant/splashes,0,0,1,False,False,False,False
invertedplant/student_files,0,0,1,False,False,False,False
invertedpoint/radiality,1,1,4,False,False,False,False
invertedpoint/scratchmaze,-1,-1,-1,False,True,False,False
invertedpriest/colaboratory,-1,-1,-1,False,True,False,False
invertedpriest/invertedpriest,-1,-1,-1,False,True,False,False
invertedreality/playground,0,0,0,False,False,False,False
invertedsana/invertedsana,0,0,1,False,False,False,False
invertedshadow/test,0,0,1,False,False,False,False
invertedshu/hacking-apis,1,0,0,False,False,False,False
invertedshu/portfolio,0,0,1,False,False,False,False
invertedsides/trebol,0,0,0,False,False,False,False
invertedsilo/leprechaun-web-ecommerce,0,0,1,False,False,False,False
invertedsoftware/bordergurushopifyapp,-1,-1,-1,False,True,False,False
invertedsoftware/invertedsoftware.plogger.core,1,0,2,False,False,False,False
invertedsoftware/lucenenetcoretest,0,0,1,False,False,False,False
invertedsoftware/plogger,0,1,2,False,False,False,False
invertedsoftware/servicestackwebapiauth,3,1,2,False,False,False,False
invertedsoftware/shoppingcartnet,0,0,2,False,False,False,False
invertedspear/angular-sortablejs,-1,-1,-1,False,True,False,False
invertedspear/hl7-834ez,2,0,1,False,False,False,False
invertedspear/koa2-swagger-ui,0,0,0,False,False,False,False
invertedtetris/openinvertedtetris,0,0,2,False,False,False,False
invertedtnt/go-udemy-course,1,0,1,False,False,False,False
invertedtnt/lab2part3,0,0,1,False,False,False,False
invertedtnt/microservices-lab,0,0,1,False,False,False,False
invertedtnt/thomas-programs,1,0,1,False,False,False,False
invertedtnt/tzbodula.github.io,0,0,1,False,False,False,False
invertedtnt/visualizationlab,0,0,1,False,False,False,False
invertedtomato/binary,69,6,2,False,False,False,False
invertedtomato/buffers,0,0,1,False,False,True,False
invertedtomato/cfs-historical,-1,-1,-1,False,True,False,False
invertedtomato/cherp,-1,-1,-1,False,True,False,False
invertedtomato/common,1,0,2,False,False,True,False
invertedtomato/crc,27,7,2,False,False,False,False
invertedtomato/feather,3,0,3,False,False,False,False
invertedtomato/feather2,5,0,3,False,False,False,False
invertedtomato/helium,0,0,1,False,False,False,False
invertedtomato/integer-compression,69,6,2,False,False,False,False
invertedtomato/invertedtomato,-1,-1,-1,False,True,False,False
invertedtomato/lightweight-serialization,1,0,1,False,False,False,False
invertedtomato/messages,0,0,1,False,False,False,False
invertedtomato/mictrack-receiver,1,1,1,False,False,False,False
invertedtomato/packing,69,6,2,False,False,False,False
invertedtomato/robie,-1,-1,-1,False,True,False,False
