repo,stars,forks,watchers,deleted,private,archived,disabled
cesmanqvvr/874ug,-1,-1,-1,False,True,False,False
cesmanqvvr/cxjkhds83,-1,-1,-1,False,True,False,False
cesmanqvvr/vckjfk43,-1,-1,-1,False,True,False,False
cesmanqvvr/vlkjgfd943,-1,-1,-1,False,True,False,False
cesmanzar/controlcondominios,0,0,1,False,False,False,False
cesmanzar/proyecto-cesar-src,0,0,1,False,False,False,False
cesmanzar/tareabootcamp,0,0,1,False,False,False,False
cesmar-tw/arduino-play,-1,-1,-1,False,True,False,False
cesmar-tw/aulas,-1,-1,-1,False,True,False,False
cesmar-tw/dojo-python,-1,-1,-1,False,True,False,False
cesmar/angular-udemy,0,0,1,False,False,False,False
cesmar/apm,0,0,1,False,False,False,False
cesmar/apm-reactiveforms,0,0,1,False,False,False,False
cesmar/apm-reactiveforms-part2,0,0,1,False,False,False,False
cesmar/cesmar,-1,-1,-1,False,True,False,False
cesmar/cesmar.github.io,0,0,1,False,False,False,False
cesmar/clubhousebrasil,0,0,1,False,False,False,False
cesmar/codesamples,0,0,1,False,False,False,False
cesmar/condominio-bbss,-1,-1,-1,False,True,False,False
cesmar/curso-intro-react,0,0,1,False,False,False,False
cesmar/hello-world,0,0,1,False,False,False,False
cesmar/react-hello-platzi,0,0,1,False,False,False,False
cesmar/react-platzi-badges,0,0,1,False,False,False,False
cesmar50/app.github.io,-1,-1,-1,False,True,False,False
cesmar50/cesmar.github.io,-1,-1,-1,False,True,False,False
cesmarc/cesmarc,0,0,1,False,False,False,False
cesmaredu/practicaweb1,0,0,1,False,False,False,False
cesmarin/hello_world,0,0,0,False,False,False,False
cesmark/cesmark_cyberpanel,0,0,1,False,False,False,False
cesmarlopmar/practicaweb1,0,0,1,False,False,False,False
cesmarnic/cesmar,2,0,1,False,False,False,False
cesmarnic/cesmarnic,0,0,1,False,False,False,False
cesmarnic/claseciclos,0,0,1,False,False,False,False
cesmarnic/ejemplopractica1,0,0,1,False,False,False,False
cesmarnic/java-practicaciclos,0,0,1,False,False,False,False
cesmarnic/java_arreglos,0,0,1,False,False,False,False
cesmarnic/practica1,0,0,1,False,False,False,False
cesmarnic/practica2html,0,0,1,False,False,False,False
cesmart/argentum,-1,-1,-1,False,True,False,False
cesmart/argentum-java,0,0,1,False,False,False,False
cesmart/argentum-scala,0,0,1,False,False,False,False
cesmart/bank,0,0,1,False,False,False,False
cesmart/caelum-spring-fj27,0,0,2,False,False,False,False
cesmart/call_for_papers,0,0,0,False,False,False,False
cesmart/core-scala,-1,-1,-1,False,True,False,False
cesmart/coursera-scala,0,0,1,False,False,False,False
cesmart/curso-git,0,0,3,False,False,False,False
cesmart/elxpro-elixir-basico,0,0,1,False,False,False,False
cesmart/mackenzie-ads-python,0,0,2,False,False,False,False
cesmart/nlw4-rocketpay,0,0,1,False,False,False,False
cesmart/siga,-1,-1,-1,False,True,False,False
cesmart/telefonia,0,0,1,False,False,False,False
cesmart/teste,0,0,1,False,False,False,False
cesmart/voting,0,0,1,False,False,False,False
cesmart/voting-api,0,0,1,False,False,False,False
cesmart/voting_api,0,0,1,False,False,False,False
cesmartinez/hawkes,0,0,0,False,False,False,False
cesmartzjr/czarenterprise,0,0,1,False,False,False,False
cesmaruc/git-test,0,0,1,False,False,False,False
cesmarvan/p01-proyecto-1c,-1,-1,-1,False,True,False,False
cesmas/ocr,0,0,1,False,False,False,False
cesmas/poc_jenkins,0,0,1,False,False,False,False
cesmatos/ace,0,0,1,False,False,False,False
