repo,stars,forks,watchers,deleted,private,archived,disabled
maxmirazh33/rapyd-laravel,-1,-1,-1,False,True,False,False
maxmirazh33/test,-1,-1,-1,False,True,False,False
maxmirazh33/yii2,-1,-1,-1,False,True,False,False
maxmirazh33/yii2-administer,-1,-1,-1,False,True,False,False
maxmirazh33/yii2-app-skeleton,0,0,1,False,False,False,False
maxmirazh33/yii2-gii,0,0,1,False,False,False,False
maxmirazh33/yii2-imperavi-widget,-1,-1,-1,False,True,False,False
maxmirazh33/yii2-uploadable-cropable-image,9,9,1,False,False,False,False
maxmirazh33/yii2-uploadable-file,2,1,1,False,False,False,False
maxmircrosoft/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
maxmirniy/nvuti.github.io,0,0,0,False,False,False,False
maxmiro/maxmiro,0,0,1,False,False,False,False
maxmironenko/qrrecognizer.github.io,-1,-1,-1,False,True,False,False
maxmironov89/helloworld,-1,-1,-1,False,True,False,False
maxmirosevitz/github-slideshow,-1,-1,-1,False,True,False,False
maxmirosevitz/maxmirosevitz.github.io,-1,-1,-1,False,True,False,False
maxmiroslavski/chuck-norris-jokes,-1,-1,-1,False,True,False,False
maxmiroslavski/chuck-norris-jokes-generator,-1,-1,-1,False,True,False,False
maxmiroslavski/cn-jokes-generator,0,0,1,False,False,False,False
maxmiroslavski/maxmiroslavski.github.io,-1,-1,-1,False,True,False,False
maxmiroslavski/modern-todo-list,0,0,1,False,False,False,False
maxmiroslavski/organick,0,0,1,False,False,False,False
maxmiroslavski/simple-recipes-app,0,0,1,False,False,False,False
maxmiroslavski/test-react-app,-1,-1,-1,False,True,False,False
maxmirren/js,-1,-1,-1,False,True,False,False
maxmirren/js0311,-1,-1,-1,False,True,False,False
maxmirren/js1,-1,-1,-1,False,True,False,False
maxmirren/jssince03-11,-1,-1,-1,False,True,False,False
maxmirren/just_stamped,-1,-1,-1,False,True,False,False
maxmirren/juststamped,0,0,1,False,False,False,False
maxmirren/lw1,-1,-1,-1,False,True,False,False
maxmirren/lw2,-1,-1,-1,False,True,False,False
maxmirren/lw3,-1,-1,-1,False,True,False,False
maxmirren/maxmyandextranslator,0,0,0,False,False,False,False
maxmirren/smratxs,0,0,0,False,False,False,False
maxmirren/sorts,0,0,0,False,False,False,False
maxmirren/tesetem,-1,-1,-1,False,True,False,False
maxmirren/test-repo,-1,-1,-1,False,True,False,False
maxmirren/testem,0,0,1,False,False,False,False
maxmirren/testempro,0,0,0,False,False,False,False
maxmirren/tizencontactsapp,-1,-1,-1,False,True,False,False
maxmirren/yandextranslator,0,0,0,False,False,False,False
maxmirro/project5,0,0,1,False,False,False,False
maxmirrow/maxmirrow,0,0,1,False,False,False,False
maxmirtillo/ninnilove,0,0,0,False,False,False,False
maxmiru/bpc_esm_processor,-1,-1,-1,False,True,False,False
maxmiru/ufmt_processor,-1,-1,-1,False,True,False,False
maxmirval/github-slideshow,0,0,1,False,False,False,False
maxmirza/max,0,0,1,False,False,False,False
maxmisao11/maxmisao11,0,0,1,False,False,False,False
maxmischuk/esb,0,0,1,False,False,False,False
maxmisept/first_app,0,0,1,False,False,False,False
maxmishaev/catsandplates,0,0,1,False,False,False,False
maxmishaev/eclipse_repo,0,0,1,False,False,False,False
maxmishaev/lesson_2,0,0,1,False,False,False,False
maxmishaev/lessons,0,0,1,False,False,False,False
maxmishaev/repo-github,0,0,1,False,False,False,False
maxmishaev/repo-gui,0,0,1,False,False,False,False
maxmishaev7/command_work,0,0,1,False,False,False,False
maxmishaev7/homeworks,0,0,1,False,False,False,False
maxmishaev7/kata_task_calculator,0,0,1,False,False,False,False
maxmishaev7/kata_task_calculator_1,0,0,0,False,False,False,False
maxmishaev7/katagit,0,0,1,False,False,False,False
maxmishaev7/maxmishaev.github.io,0,0,1,False,False,False,False
maxmishaev7/maxmishaev7.github.io,0,0,1,False,False,False,False
maxmishaev7/maxprojects,0,0,1,False,False,False,False
maxmishaev7/mmm_test,0,0,1,False,False,False,False
maxmishaev7/netologygit,0,0,1,False,False,False,False
maxmishaev7/siteforimort,0,0,1,False,False,False,False
maxmishch/zerobugjavapractice,0,0,1,False,False,False,False
maxmishchenko/geekhub_frontend_js_9_mishchenko,-1,-1,-1,False,True,False,False
maxmishchenko/landing,0,0,1,False,False,False,False
maxmishchenko/saburoakitsu,0,0,1,False,False,False,False
maxmishchenko/test,-1,-1,-1,False,True,False,False
maxmishchenko/test-landing-page,-1,-1,-1,True,False,False,False
maxmishyn/2812lamp,1,0,2,False,False,False,False
maxmishyn/ai-payments,0,0,2,False,False,False,False
maxmishyn/aquarium_lighting_cycle,0,0,2,False,False,False,False
maxmishyn/be-google-auth,0,0,1,False,False,False,False
maxmishyn/cal,0,0,2,False,False,False,False
maxmishyn/datatables-bundle,0,0,1,False,False,False,False
maxmishyn/pannellum,0,0,1,False,False,False,False
maxmishyn/sylius,0,0,0,False,False,False,False
maxmishyn/syliussagepayplugin,0,0,2,False,False,False,False
maxmishyn/syliustierpriceplugin,0,0,2,False,False,False,False
maxmishyn/typo3.ext.th_rating,0,0,2,False,False,False,False
maxmishyn/vue-dropzone,0,0,2,False,False,False,False
maxmislin/bootcamp,0,0,0,False,False,False,False
maxmislin/laravel-react-scandi,0,0,1,False,False,False,False
maxmislin/laravel_app,0,0,0,False,False,False,False
maxmislin/laravel_scandi,0,0,1,False,False,False,False
maxmislin/scandiwebwebsite,0,0,1,False,False,False,False
maxmislin/web-programesana,0,0,1,False,False,False,False
maxmisling/diversitymap,0,0,1,False,False,False,False
maxmisling/labyrinth,0,0,1,False,False,False,False
maxmisling/maxmisling.github.io,0,0,1,False,False,False,False
maxmisling/puzzle-site,-1,-1,-1,False,True,False,False
maxmismix/maxmismix.github.io,0,0,0,False,False,False,False
maxmist/practice-git-1,0,0,0,False,False,False,False
maxmist/task-branches,0,0,1,False,False,False,False
maxmist14/lisp,-1,-1,-1,False,True,False,False
maxmisteno/maxmisteno,-1,-1,-1,False,True,False,False
maxmisteno/maxmisteno.github.io,0,1,1,False,False,False,False
maxmisteno/portfolio,0,1,1,False,False,False,False
maxmisterio1/git_test,0,0,1,False,False,False,False
maxmisterio1/odin-recipes,-1,-1,-1,False,True,False,False
maxmistral/conception_dune_nouvelle_architecture,0,0,1,False,False,False,False
maxmistral/echodream-s-obs-timer,3,0,1,False,False,False,False
maxmistral/iris,0,0,0,False,False,False,False
maxmistral/levelup,0,0,1,False,False,False,False
maxmistral/maxmistral,0,0,1,False,False,False,False
maxmistral/maxmistral.github.io,1,0,2,False,False,False,False
maxmistral/p7_oc_realisationdunplandimplementation,0,0,1,False,False,False,False
maxmistral/transformers,0,0,0,False,False,False,False
maxmistral/valorant-discord.net,0,0,1,False,False,False,False
maxmit/bckinfo,0,0,2,False,False,False,False
maxmit/bckupnix,0,0,2,False,False,False,False
maxmit/cssstuff,0,0,2,False,False,False,False
maxmit/htlmstuff,0,0,2,False,False,False,False
maxmit/javascriptstuff,0,0,1,False,False,False,False
maxmit/pdf-docs,0,0,1,False,False,False,False
maxmit/pycleanup,-1,-1,-1,False,True,False,False
maxmit/pyping,-1,-1,-1,False,True,False,False
maxmit168/palaceone,0,0,1,False,False,False,False
maxmit233/chjtest,0,0,1,False,False,False,False
maxmit233/hhh,-1,-1,-1,False,True,False,False
maxmit233/tinyhttpd,0,0,0,False,False,False,False
maxmit77/maxmit77,-1,-1,-1,False,True,False,False
maxmit77/unosplash,-1,-1,-1,False,True,False,False
maxmitab/-goit,-1,-1,-1,False,True,False,False
maxmitab/355625-big-trip-18,0,0,0,False,False,False,False
maxmitab/355625-doingsdone,0,0,2,False,False,False,False
maxmitab/355625-keksobooking-26,0,0,0,False,False,False,False
maxmitab/cakes,-1,-1,-1,False,True,False,False
maxmitab/freelance,0,2,2,False,False,False,False
maxmitab/geekbrains,-1,-1,-1,False,True,False,False
maxmitab/goit,0,0,2,False,False,False,False
maxmitab/goit_html_homework,-1,-1,-1,False,True,False,False
maxmitab/greenrule.github.io,0,0,2,False,False,False,False
maxmitab/hello-world,-1,-1,-1,False,True,False,False
maxmitab/msr-repo,-1,-1,-1,False,True,False,False
maxmitab/portfolio,-1,-1,-1,False,True,False,False
maxmitchelson/fast-setup,-1,-1,-1,False,True,False,False
maxmitchelson/hack,-1,-1,-1,False,True,False,False
maxmitchelson/project,-1,-1,-1,False,True,False,False
maxmitchelson/staples-installer,-1,-1,-1,False,True,False,False
maxmitchelson/univex,-1,-1,-1,False,True,False,False
maxmitchelson/why-not,-1,-1,-1,False,True,False,False
maxmitchenko/cats_facts,0,0,2,False,False,False,False
maxmitchenko/face_recognition_app,0,0,2,False,False,False,False
maxmitchenko/first-mern-project,-1,-1,-1,False,True,False,False
maxmitchenko/library-app,0,0,2,False,False,False,False
maxmitchenko/library-project-reactcourse,0,0,2,False,False,False,False
maxmitchenko/maintenance_book,-1,-1,-1,False,True,False,False
maxmitchenko/moto-catalogue,0,0,2,False,False,False,False
maxmitchenko/my-first-mern-project,-1,-1,-1,False,True,False,False
maxmitchenko/my-first-mern-stack,-1,-1,-1,False,True,False,False
maxmitchenko/personal_expenses_simple_app,0,0,2,False,False,False,False
maxmitchenko/selina_test,0,0,2,False,False,False,False
maxmitchenko/test-for-solid,0,0,2,False,False,False,False
maxmitchenko/todolist_flutter,0,0,2,False,False,False,False
maxmitchenko/weather_app_flutter,0,0,2,False,False,False,False
maxmithun/designbigdata,0,0,2,False,False,False,False
maxmitko-test/git-test,0,0,0,False,False,False,False
maxmitko/3atddev,-1,-1,-1,False,True,False,False
maxmitko/3atddev.build.io,-1,-1,-1,False,True,False,False
maxmitko/framework,-1,-1,-1,False,True,False,False
maxmitko/gb-blog,-1,-1,-1,False,True,False,False
maxmitko/gridview,-1,-1,-1,False,True,False,False
maxmitko/maxmitko.github.io,-1,-1,-1,False,True,False,False
maxmitko/mitkofit,-1,-1,-1,False,True,False,False
maxmitko/mlp-ssr,0,1,0,False,False,False,False
maxmitko/php-test,-1,-1,-1,False,True,False,False
maxmitko/primavera-frontender-test,-1,-1,-1,False,True,False,False
maxmitko/proka4-server-admin-demo,-1,-1,-1,False,True,False,False
