repo,stars,forks,watchers,deleted,private,archived,disabled
richardwxn/machine-learning-course-assignment,-1,-1,-1,False,True,False,False
richardwxn/maze-search,-1,-1,-1,False,True,False,False
richardwxn/mazesearch,0,0,1,False,False,False,False
richardwxn/operator,0,0,1,False,False,False,False
richardwxn/proxy,0,0,1,False,False,False,False
richardwxn/test-infra,0,0,2,False,False,False,False
richardwxn/text-classification-project,0,0,2,False,False,False,False
richardwxn/text-processing-html-file-parse,-1,-1,-1,False,True,False,False
richardwxn/tools,0,0,1,False,False,False,False
richardwxn/wargame,0,0,1,False,False,False,False
richardwxn/yaml,0,0,0,False,False,False,False
richardwxy/richardwxy.github.io,0,0,1,False,False,False,False
richardwy/richardwy.github.io,0,0,1,False,False,False,False
richardwy/test,0,0,1,False,False,False,False
richardwyant/code-samples,-1,-1,-1,False,True,False,False
richardwyant/gitonlinetest1,-1,-1,-1,False,True,False,False
richardwyant/gittest,-1,-1,-1,False,True,False,False
richardwyant/gotonlinetest1,-1,-1,-1,False,True,False,False
richardwyant/java24samples,0,0,0,False,False,False,False
richardwyatt/blog,0,0,0,False,False,False,False
richardwyatt/richard.wyatt.github.io,-1,-1,-1,False,True,False,False
richardwyatt/richardwyatt.github.io,0,0,0,False,False,False,False
richardwyc/richardwyc.github.io,0,0,1,False,False,False,False
richardwyke7239/newgittest,0,0,1,False,False,False,False
richardwyke7239/test,0,0,1,False,False,False,False
richardwyn/richardwyn,0,0,1,False,False,False,False
richardwysocki/apistartersolution,0,1,1,False,False,False,False
richardwysocki/aspnet,0,0,1,False,False,False,False
richardwysocki/aspnetcore-wishlist,0,0,0,False,False,False,False
richardwysocki/build-corewebsite-dependencyinjection,0,0,1,False,False,False,False
richardwysocki/csharp-blazor-bug-tracking,0,1,0,False,False,False,False
richardwysocki/gittest,0,0,1,False,False,False,False
richardwysocki/hackerrank,0,0,1,False,False,False,False
richardwysocki/hackranker,-1,-1,-1,False,True,False,False
richardwysocki/lunchandlearn,0,0,3,False,False,False,False
richardwysocki/lunchandlearn_practice1,0,0,1,False,False,False,False
richardwysocki/pairprogram,0,0,2,False,False,False,False
richardwysocki/pluralsight-audition-video,0,0,1,False,False,False,False
richardwysocki/practice1,-1,-1,-1,False,True,False,False
richardwysocki/startersolution,0,0,1,False,False,False,False
richardwysocki/test,0,0,1,False,False,False,False
richardwysocki/testbed,0,0,1,False,False,False,False
richardwysocki/win10coreiot.windows,1,0,1,False,False,False,False
richardwytt/richardwytt,0,0,1,False,False,False,False
richardwyx/myconfig,0,0,1,False,False,False,False
richardwyz/myrepo1,0,0,0,False,False,False,False
richardwzhu/image-captioning-clip,1,1,1,False,False,False,False
richardwzhu/netflix-cinematch,0,0,1,False,False,False,False
richardwzhu/richardwzhu.github.io,0,0,1,False,False,False,False
richardwzhu/spotify-instrumental,-1,-1,-1,False,True,False,False
richardwzp/carbonado,0,0,1,False,False,False,False
richardwzp/cloud-devop-learning,0,0,1,False,False,False,False
richardwzp/crud_app,0,0,1,False,False,False,False
richardwzp/deploy-react-to-ghpages,0,0,0,False,False,False,False
richardwzp/dotfiles,0,0,1,False,False,False,False
richardwzp/personal-website,0,0,1,False,False,False,False
richardwzp/python-database-project,1,0,1,False,False,False,False
richardwzp/racket-practice,0,0,1,False,False,False,False
richardwzp/sandman_v2,0,0,1,False,False,False,False
richardwzp/teleute,0,0,1,False,False,False,False
richardwzp/warbler-discord-bot,0,0,1,False,False,False,False
richardwzp/wzp,-1,-1,-1,False,True,False,False
richardwzr/crypto-front-end,-1,-1,-1,False,True,False,False
richardwzr/cute,-1,-1,-1,False,True,False,False
richardwzr/data-structure-visualization-system-2d,-1,-1,-1,False,True,False,False
richardwzr/data-structure-visualization-system-3d,-1,-1,-1,False,True,False,False
richardwzr/datastructurewithjs,-1,-1,-1,False,True,False,False
richardwzr/datastructurewithjsapi,-1,-1,-1,False,True,False,False
richardwzr/dsv,-1,-1,-1,False,True,False,False
richardwzr/gobang,-1,-1,-1,False,True,False,False
richardwzr/link,-1,-1,-1,False,True,False,False
richardwzr/link_doc,-1,-1,-1,False,True,False,False
richardwzr/link_html,-1,-1,-1,False,True,False,False
richardwzr/link_world,-1,-1,-1,False,True,False,False
richardwzr/lissajous,0,0,1,False,False,False,False
richardwzr/test1,-1,-1,-1,False,True,False,False
richardwzr/yunsenlin,-1,-1,-1,False,True,False,False
richardwzr/yunsenlin-weex,-1,-1,-1,False,True,False,False
richardwzr/yunsenlin.base,-1,-1,-1,False,True,False,False
richardwzr/zhgy,-1,-1,-1,False,True,False,False
richardx-java/advance-item,-1,-1,-1,False,True,False,False
richardx-java/client,-1,-1,-1,False,True,False,False
richardx-java/food-plus,0,0,1,False,False,False,False
richardx-java/server,-1,-1,-1,False,True,False,False
richardx-java/simple-backpack,0,0,1,False,False,False,False
richardx-java/simplechatclient,-1,-1,-1,False,True,False,False
richardx-java/theserver,-1,-1,-1,False,True,False,False
richardx-liu/smartmonitor,0,0,2,False,False,False,False
richardx-star/r-projects,0,0,1,False,False,False,False
richardx-w/odin-recipes,0,0,1,False,False,False,False
richardx/razorpageseventmakerapp,0,0,1,False,False,False,False
richardx/richard-pizzaria-uml2,0,0,1,False,False,False,False
richardx14/awssysopscribsheet,0,0,0,False,False,False,False
richardx14/devops,0,0,0,False,False,False,False
richardx14/google-apps-script-utilities,0,0,1,False,False,False,False
richardx14/jira-python-utilities,0,0,1,False,False,False,False
richardx14/johns-repo,0,0,0,False,False,False,False
richardx14/k8s-up-and-running,0,0,0,False,False,False,False
richardx14/madonna,0,0,0,False,False,False,False
richardx14/madz_serverless,0,0,1,False,False,False,False
richardx14/my-git-repo,0,0,0,False,False,False,False
richardx14/my_tfb_consul,0,0,0,False,False,False,False
richardx14/my_tfb_dc,0,0,0,False,False,False,False
richardx14/my_tfb_web,0,0,1,False,False,False,False
richardx14/pythonbeginners,0,0,0,False,False,False,False
richardx14/richard-dicecentre.org.github.com,0,0,0,False,False,False,False
richardx14/tf_remote_state,0,0,0,False,False,False,False
richardx14/tf_vpc,0,0,0,False,False,False,False
richardx14/tf_vpc_only,0,0,1,False,False,False,False
richardx1928/apcs_risk,0,0,2,False,False,False,False
richardx22/mi-web,0,0,1,False,False,False,False
richardx22/viajes-chile,0,0,1,False,False,False,False
richardx366/15block,-1,-1,-1,False,True,False,False
richardx366/ahknodejs,4,2,1,False,False,False,False
richardx366/aller-tree,0,0,1,False,False,False,False
richardx366/among-us-baguette-discord-bot,0,0,1,False,False,False,False
richardx366/audio-player,0,0,1,False,False,False,False
richardx366/auth-screen,0,0,1,False,False,False,False
richardx366/bctc-practice,0,0,0,False,False,False,False
richardx366/components.html,0,0,1,False,False,False,False
richardx366/counter,-1,-1,-1,False,True,False,False
richardx366/edbox,0,0,1,False,False,False,False
