repo,stars,forks,watchers,deleted,private,archived,disabled
clonescody/siteperso,-1,-1,-1,False,True,False,False
clonescody/sitestage,-1,-1,-1,False,True,False,False
clonescody/songify,-1,-1,-1,False,True,False,False
clonescody/studio,0,0,0,False,False,False,False
clonescody/studio-docs,0,0,0,False,False,False,False
clonescody/test,-1,-1,-1,False,True,False,False
clonescody/tp_acceuil_animations,-1,-1,-1,False,True,False,False
clonescody/tp_animation_react,-1,-1,-1,False,True,False,False
clonescody/tp_final,-1,-1,-1,False,True,False,False
clonescody/tp_geoloc_react,-1,-1,-1,False,True,False,False
clonescody/tp_gestion_views,-1,-1,-1,False,True,False,False
clonescody/tp_nav_react,-1,-1,-1,False,True,False,False
clonescody/tpaccueilreact,-1,-1,-1,False,True,False,False
clonescody/visually-impaired,-1,-1,-1,False,True,False,False
clonescott/simen,0,0,1,False,False,False,False
clonescotty/basic_html_javascript_css,0,0,1,False,False,False,False
clonescotty/html_generator,0,0,1,False,False,False,False
clonescotty/intermediate-python-course,-1,-1,-1,False,True,False,False
clonescotty/qt_loan_app,-1,-1,-1,False,True,False,False
clonescotty/task_list,0,0,1,False,False,False,False
clonescotty/trading_cards,-1,-1,-1,False,True,False,False
clonescotty/turtle_designs,1,0,1,False,False,False,False
clonese/clonese,0,0,1,False,False,False,False
clonesebas/pruebassebas_1,0,0,1,False,False,False,False
clonesec/cg-foundation-client,0,0,3,False,False,False,False
clonesec/cg_assets,0,0,5,False,False,False,False
clonesec/cg_ips4,-1,-1,-1,False,True,False,False
clonesec/cg_oci,-1,-1,-1,False,True,False,False
clonesec/cg_pciscan_ios,-1,-1,-1,False,True,False,False
clonesec/clone-guard-security-scanning,1,1,5,False,False,False,False
clonesec/osprotect,9,2,5,False,False,False,False
clonesec/wpsecscan,1,1,5,False,False,False,False
cloneseries/whatsapp-clone,0,0,1,False,False,False,False
cloneshift/cloneshift.github.io,0,0,2,False,False,False,False
clonesht/octoprint-dashboard,0,0,0,False,False,False,False
clonesht/octoprint-devhelper,0,0,1,False,False,False,False
clonesht/octoprint-resource-monitor,0,0,0,False,False,False,False
clonesht/octoprint-webcamcontrol,1,0,1,False,False,False,False
clonesht/octoprint-webcamiframe,0,0,0,False,False,False,False
clonesia/dewamovie-wordpress-theme,0,1,2,False,False,False,False
clonesia/kebook-agc-book,0,0,1,False,False,False,False
clonesia/muvitomatic-for-psyplay,0,0,1,False,False,False,False
clonesite/betterclone,-1,-1,-1,False,True,False,False
clonesite/bluntdice,-1,-1,-1,False,True,False,False
clonesite/clonesite,-1,-1,-1,False,True,False,False
clonesite/clonesite.github.io,-1,-1,-1,False,True,False,False
clonesite/siteclone,-1,-1,-1,False,True,False,False
clonesneverdie/cnd-api,-1,-1,-1,False,True,False,False
clonesneverdie/cnd-contracts,0,2,0,False,False,False,False
clonesneverdie/cnd-web,0,0,0,False,False,False,False
clonesneverdie/fiction,0,2,0,False,False,False,False
clonesneverdie/kpax,0,0,1,False,False,False,False
clonesneverdie/mpmp,-1,-1,-1,False,True,False,False
clonesneverdie/pax,0,0,1,False,False,False,False
clonesneverdie/sales-settlement,-1,-1,-1,False,True,False,False
clonesnows/helix,0,0,0,False,False,False,False
clonesnows/wasm-playground,3,0,0,False,False,False,False
clonesnows/wezterm,0,0,0,False,False,False,False
clonesofjohn/psdev-server,0,0,1,False,False,False,False
clonesofjohn/showdown-bot,0,0,1,False,False,False,False
cloneson1766/bt_tuan1,-1,-1,-1,False,True,False,False
cloneson1766/homework,-1,-1,-1,False,True,False,False
cloneson1766/son123,-1,-1,-1,False,True,False,False
cloneson1766/son176,-1,-1,-1,False,True,False,False
cloneson1766/son1762002,-1,-1,-1,False,True,False,False
cloneson1766/tuan10,-1,-1,-1,False,True,False,False
cloneson1766/tuan2,-1,-1,-1,False,True,False,False
cloneson1766/tuan3,-1,-1,-1,False,True,False,False
cloneson1766/tuan4,-1,-1,-1,False,True,False,False
cloneson1766/tuan5,-1,-1,-1,False,True,False,False
cloneson1766/tuan6,-1,-1,-1,False,True,False,False
cloneson1766/tuan7,-1,-1,-1,False,True,False,False
cloneson1766/tuan8,-1,-1,-1,False,True,False,False
cloneson1766/tuan9,-1,-1,-1,False,True,False,False
clonesonline/clones,0,0,1,False,False,False,False
