repo,stars,forks,watchers,deleted,private,archived,disabled
winterdelta/fauna-nextjs-guestbook,0,0,2,False,False,False,False
winterdelta/file-browser,-1,-1,-1,False,True,False,False
winterdelta/fjara,0,0,2,False,False,False,False
winterdelta/github,-1,-1,-1,False,True,False,False
winterdelta/greenliit,-1,-1,-1,False,True,False,False
winterdelta/harlequin,-1,-1,-1,False,True,False,False
winterdelta/heartbeam,0,0,2,False,False,False,False
winterdelta/ithacaai,-1,-1,-1,False,True,False,False
winterdelta/junipermode,-1,-1,-1,False,True,False,False
winterdelta/keplerai,37,11,4,False,False,False,False
winterdelta/keplersmachines,37,11,4,False,False,False,False
winterdelta/liit,-1,-1,-1,False,True,False,False
winterdelta/midliit,-1,-1,-1,False,True,False,False
winterdelta/midliitconcept,-1,-1,-1,False,True,False,False
winterdelta/music-player-with-context,0,0,2,False,False,False,False
winterdelta/my-mongodb-api,0,0,2,False,False,False,False
winterdelta/next-dynamic-routes-variable-length-data,0,0,2,False,False,False,False
winterdelta/nextjs-dmrpnw,0,0,2,False,False,False,False
winterdelta/nextjs-kgzt7h,0,0,2,False,False,False,False
winterdelta/nextjs-multiple-if-statements,0,0,2,False,False,False,False
winterdelta/nextjs-timecodes,0,0,2,False,False,False,False
winterdelta/nextjs-u7w3rf,0,0,2,False,False,False,False
winterdelta/nextjs-xfoth5,0,0,2,False,False,False,False
winterdelta/np-test,0,0,2,False,False,False,False
winterdelta/np-test-vue,0,0,2,False,False,False,False
winterdelta/pokerchipsdata,-1,-1,-1,False,True,False,False
winterdelta/porcelain_ghost,-1,-1,-1,False,True,False,False
winterdelta/porcelainghost,-1,-1,-1,False,True,False,False
winterdelta/profanity-list,1,0,3,False,False,False,False
winterdelta/prometheus-react,0,0,2,False,False,False,False
winterdelta/react-nx3fcy,0,0,2,False,False,False,False
winterdelta/redux-essentials-example-app,0,0,2,False,False,False,False
winterdelta/researcher,-1,-1,-1,False,True,False,False
winterdelta/routes,0,0,2,False,False,False,False
winterdelta/snowbourn_frontend,-1,-1,-1,False,True,False,False
winterdelta/space,-1,-1,-1,False,True,False,False
winterdelta/starliit,-1,-1,-1,False,True,False,False
winterdelta/starliitr,-1,-1,-1,False,True,False,False
winterdelta/styll,-1,-1,-1,False,True,False,False
winterdelta/twilio-gatsby,-1,-1,-1,False,True,False,False
winterdelta/twilio-video-app-react,0,0,2,False,False,False,False
winterdelta/video-react,0,0,1,False,False,False,False
winterdelta/videothon,-1,-1,-1,False,True,False,False
winterdelta/vizzly-test,0,0,2,False,False,False,False
winterdelta/voice,0,0,2,False,False,False,False
winterdelta/waves-of-gold,-1,-1,-1,False,True,False,False
winterdelta/web-platform-dfczsv,0,0,2,False,False,False,False
winterdelta/winterdelta,-1,-1,-1,False,True,False,False
winterdelta/with-context-api,0,0,2,False,False,False,False
winterdelta/with-next-page-transitions,0,0,2,False,False,False,False
winterdelta/with-stripe-typescript-app,-1,-1,-1,False,True,False,False
winterdesign/html,0,0,1,False,False,False,False
winterdesign/material-design-icons,-1,-1,-1,False,True,False,False
winterdev-shipt/winterdev-shipt,0,0,1,False,False,False,False
winterdev001/academic-finalproject,0,0,1,False,False,False,False
winterdev001/blogapp,0,0,1,False,False,False,False
winterdev001/cbn,0,0,1,False,False,False,False
