repo,stars,forks,watchers,deleted,private,archived,disabled
elizadaa/python-group_2-homework_58_2-elizada_askat_kyzy,0,0,0,False,False,False,False
elizadaa/python-group_2-homework_61-elizada_askat,0,0,0,False,False,False,False
elizadaa/python-group_2-homework_65_66-elizada_askat_kyzy,0,0,0,False,False,False,False
elizadaa/python-group_2-homework_67-elizada_askat_kyzy,0,0,0,False,False,False,False
elizadaa/python-group_2-homework_68-elizada_askat_kyzy,0,0,0,False,False,False,False
elizadaa/python-group_2-homework_70-elizada_askat_kyzy,0,0,0,False,False,False,False
elizadamgova/askus,0,0,0,False,False,False,False
elizadamgova/diplomna_rabota,0,0,1,False,False,False,False
elizadamgova/savethebees,0,0,1,False,False,False,False
elizadamgova/teamavatar,0,0,1,False,False,False,False
elizadamgova/teamavatar_unity_game,0,0,0,False,False,False,False
elizadaniel/elizadaniel,-1,-1,-1,False,True,False,False
elizadaniel/elizadaniel.github.io,-1,-1,-1,False,True,False,False
elizadaniel/endo-ecto,0,0,1,False,False,False,False
elizadaniela/new-on-the-marketo,0,0,0,False,False,False,False
elizadarnell/class-site,0,0,2,False,False,False,False
elizadarnell/eliza-darnell,-1,-1,-1,True,False,False,False
elizadarnell/elizadarnell,0,0,2,False,False,False,False
elizadarnell/hello-world,0,0,2,False,False,False,False
elizadarnell/straining-the-letters-into-noise,0,0,1,False,False,False,False
elizadasayi/elizadasayi,0,0,1,False,False,False,False
elizadascalu/figmaui-uxdesignlinks,0,0,1,False,False,False,False
elizadascalu/javalabs,-1,-1,-1,False,True,False,False
elizadascalu/laborator4-ip,-1,-1,-1,False,True,False,False
elizadascalu/pythonprojects,0,0,1,False,False,False,False
elizadascalu/tw.wstress,0,0,0,False,False,False,False
elizadavies2021/elizadavies2021,0,0,1,False,False,False,False
elizadavis/elizadavis.github.io,0,0,1,False,False,False,False
elizadavis/heroku-setup-guide,-1,-1,-1,False,True,False,False
elizadavis/nutrition_tracker,0,0,2,False,False,False,False
elizadavis/packinguppenniesapi,0,0,1,False,False,False,False
elizadavis/packinguppenniesclient,0,0,1,False,False,False,False
elizadavis/plotsandpots,0,0,1,False,False,False,False
elizadavis/plotsandpotsclient,0,0,1,False,False,False,False
elizadavis/plotsandpotsexpress,0,0,2,False,False,False,False
elizadavis/plotsandpotsfe,0,0,1,False,False,False,False
elizadavis/sorting-visualizer,0,0,1,False,False,False,False
elizadavis/tictactoe,0,0,1,False,False,False,False
elizadavis/wdi-fundamentals-memorygame,0,0,1,False,False,False,False
elizaday-ww/cartoon-hero,0,0,1,False,False,False,False
elizaday/blockchainconf,0,0,2,False,False,False,False
elizaday/cmii,0,0,2,False,False,False,False
elizaday/fintech,0,0,2,False,False,False,False
elizaday/gsueventtracker,1,1,4,False,False,False,False
elizaday/testtest,0,0,2,False,False,False,False
elizaday/todolist,0,0,2,False,False,False,False
elizaday/todolisttraining,0,0,2,False,False,False,False
elizaday/token-list,0,0,1,False,False,False,False
elizadc/elizadc.github.io,0,0,2,False,False,False,False
elizadc/homesnapindex,0,0,1,False,False,False,False
elizadc/homesnaplistings,-1,-1,-1,False,True,False,False
elizadcruz/datasciencecoursera,-1,-1,-1,False,True,False,False
elizadcruz/exdata_plotting1,-1,-1,-1,False,True,False,False
elizadcruz/exploratory-data-analysis,-1,-1,-1,False,True,False,False
elizadcruz/samsung,-1,-1,-1,False,True,False,False
elizadddd/eliza,0,0,0,False,False,False,False
elizaddh/bioinformaticsprograms,0,0,1,False,False,False,False
elizaddh/data_structure,0,0,1,False,False,False,False
elizaddh/high-performance-computing,0,0,1,False,False,False,False
elizaddh/homework,-1,-1,-1,False,True,False,False
elizaddh/pathview,-1,-1,-1,False,True,False,False
elizaddh/pathview-wrap,-1,-1,-1,False,True,False,False
elizaddh/pathviewwrap,0,0,1,False,False,False,False
elizaddh/phd_2022,0,0,1,False,False,False,False
elizaddh/unix_project,0,0,1,False,False,False,False
elizaddh/wgspathviewwrap,0,0,1,False,False,False,False
elizadearheart/css-exercises,0,0,0,False,False,False,False
elizadearheart/etch-a-sketch,0,0,1,False,False,False,False
elizadearheart/fuzzy-robot,0,0,1,False,False,False,False
elizadearheart/javascript-exercises,0,0,0,False,False,False,False
elizadearheart/octo-barnacle,0,0,1,False,False,False,False
elizadearheart/rock-paper-scissors,0,0,1,False,False,False,False
elizadebarros/d3-challenge,0,0,1,False,False,False,False
elizadebarros/elizadebarros.github.io,1,0,1,False,False,False,False
elizadebarros/interactive-visualizations-and-dashboards-challenge,0,0,1,False,False,False,False
elizadebarros/javascript-challenge,0,0,1,False,False,False,False
elizadebarros/leaflet-challenge,0,0,1,False,False,False,False
elizadebarros/machine-learning-challenge,-1,-1,-1,False,True,False,False
elizadebarros/matplotlib_challenge,0,0,1,False,False,False,False
elizadebarros/pandas-challenge,1,0,1,False,False,False,False
elizadebarros/project-1-repo,0,0,1,False,False,False,False
elizadebarros/project-2-repo,0,0,1,False,False,False,False
elizadebarros/python-api-challenge,1,0,1,False,False,False,False
elizadebarros/python-apis,-1,-1,-1,False,True,False,False
elizadebarros/python-challenge,0,0,1,False,False,False,False
elizadebarros/shark-attacks,0,0,1,False,False,False,False
elizadebarros/sql-challenge,0,0,1,False,False,False,False
elizadebarros/sqlalchemy-challenge,0,0,1,False,False,False,False
elizadebarros/test-repo,-1,-1,-1,False,True,False,False
elizadebarros/test1,-1,-1,-1,False,True,False,False
elizadebarros/web-design-challenge,0,0,1,False,False,False,False
elizadebarros/web-scraping-challenge,0,0,1,False,False,False,False
elizadebarros/wind-energy-and-the-economy,0,0,1,False,False,False,False
elizadee/elizadee.github.io,0,1,1,False,False,False,False
elizadee/evergreen,-1,-1,-1,False,True,False,False
elizadegrossoli/aframe,0,0,0,False,False,False,False
elizadegrossoli/eliza-degrossoli,0,0,0,False,False,False,False
elizademaj/deepfacelive,0,0,0,False,False,False,False
elizaderepas/my-first-repo,0,0,1,False,False,False,False
elizaderepas/my_first_repo,-1,-1,-1,False,True,False,False
