repo,stars,forks,watchers,deleted,private,archived,disabled
kirchhof/kirchhof.github.io,-1,-1,-1,False,True,False,False
kirchhof/linkchecker,0,0,0,False,False,False,False
kirchhof/montithings,0,0,0,False,False,False,False
kirchhof/montithings-1,-1,-1,-1,False,True,False,False
kirchhof/python-vision,0,0,1,False,False,False,False
kirchhof/testci,0,0,2,False,False,False,False
kirchhof/video-test,0,0,2,False,False,False,False
kirchhoff-/algorithms,-1,-1,-1,False,True,False,False
kirchhoff-/android-interview-questions,175,31,3,False,False,False,False
kirchhoff-/android-links,22,7,3,False,False,False,False
kirchhoff-/androidarchitecture,-1,-1,-1,False,True,False,False
kirchhoff-/animation,0,0,2,False,False,True,False
kirchhoff-/books,0,0,2,False,False,True,False
kirchhoff-/custom-google-search,0,0,2,False,False,True,False
kirchhoff-/design-patterns,0,0,2,False,False,True,False
kirchhoff-/example,0,0,2,False,False,False,False
kirchhoff-/exchangerate,0,0,2,False,False,True,False
kirchhoff-/githubclient,0,0,2,False,False,True,False
kirchhoff-/greenlistview,-1,-1,-1,False,True,False,False
kirchhoff-/jetpack-compose-examples,0,0,2,False,False,False,False
kirchhoff-/jpt.to-client,-1,-1,-1,False,True,False,False
kirchhoff-/kotlin,0,0,2,False,False,False,False
kirchhoff-/movies,4,0,2,False,False,False,False
kirchhoff-/rxexample,0,0,2,False,False,True,False
kirchhoff-/ship-client,-1,-1,-1,False,True,False,False
kirchhoff-/ship-server,-1,-1,-1,False,True,False,False
kirchhoff-/simpleform,0,0,2,False,False,True,False
kirchhoff-/slide_show,-1,-1,-1,False,True,False,False
kirchhoff-/test,-1,-1,-1,False,True,False,False
kirchhoff-/testexample,-1,-1,-1,False,True,False,False
kirchhoff-/twitterclient,-1,-1,-1,False,True,False,False
kirchhoff-/vk-friends-messenger,-1,-1,-1,False,True,False,False
kirchhoff-/vk-photo,-1,-1,-1,False,True,False,False
kirchhoff-/vk-photo-viewer,-1,-1,-1,False,True,False,False
kirchhoff-/vkalbumshow,-1,-1,-1,False,True,False,False
kirchhoff-/weather-widget,-1,-1,-1,False,True,False,False
kirchhoff-/weatherwidget,-1,-1,-1,False,True,False,False
kirchhoff/golang_puzzlers,0,0,1,False,False,False,False
kirchhoff/kirchhoff.github.io,1,0,0,False,False,False,False
kirchhoff/leetcode_golang,0,0,2,False,False,False,False
kirchhoff/libavl,1,2,3,False,False,False,False
kirchhoff/my_work_py2,0,0,2,False,False,False,False
kirchhoff/ntripcaster,9,3,3,False,False,False,False
kirchhoff/org-screencapture,0,0,2,False,False,False,False
kirchhoff/windows-pycharmprojects,0,0,2,False,False,False,False
kirchhoff01/kirchhoff01,0,0,1,False,False,False,False
kirchhoff10911/curso-git,0,0,1,False,False,False,False
kirchhoff10911/kirchhoff10911.github.io,0,0,1,False,False,False,False
kirchhoff10911/w3schools-test.github.io,0,1,0,False,False,False,False
