repo,stars,forks,watchers,deleted,private,archived,disabled
angelocore/invidget,0,0,0,False,False,False,False
angelocore/js.org,-1,-1,-1,False,True,False,False
angelocore/mailv,0,0,0,False,False,False,False
angelocore/minecraft-lookup,-1,-1,-1,False,True,False,False
angelocore/miyuki-shiba,-1,-1,-1,False,True,False,False
angelocore/node,-1,-1,-1,False,True,False,False
angelocore/opt-rs,-1,-1,-1,False,True,False,False
angelocore/presences,-1,-1,-1,False,True,False,False
angelocore/reactjs.org-translation,-1,-1,-1,False,True,False,False
angelocore/src-bot,3,4,1,False,False,True,False
angelocore/straight,-1,-1,-1,False,True,False,False
angelocore/straightjs,0,0,1,False,False,True,False
angelocore/the-art-of-command-line,0,0,0,False,False,False,False
angelocore/top.gg-core,8,1,1,False,False,False,False
angelocore/uptimer,19,13,1,False,False,True,False
angelocore/yt-playlist-downloader,-1,-1,-1,False,True,False,False
angelocornelio/blog-api,1,0,1,False,False,False,False
angelocornelio/color-flipper,0,0,1,False,False,False,False
angelocornelio/counter,0,0,1,False,False,False,False
angelocornelio/faq,0,0,1,False,False,False,False
angelocornelio/first-db,0,0,1,False,False,False,False
angelocornelio/modal,0,0,1,False,False,False,False
angelocornelio/pricingcomponent,0,0,1,False,False,False,False
angelocornelio/res-navbar,0,0,1,False,False,False,False
angelocornelio/review-carousel,0,0,1,False,False,False,False
angelocornelio/sidebar,0,0,1,False,False,False,False
angelocornelio/wpd-prog-2,-1,-1,-1,False,True,False,False
angelocorno/medpv,0,0,1,False,False,False,False
angelocorno/medpv.github.io,0,0,1,False,False,False,False
angelocorradi/hello-world,-1,-1,-1,False,True,False,False
angelocorreia/yam-python,-1,-1,-1,False,True,False,False
angelocorreia/yampy2,1,0,1,False,False,False,False
angelocorreia27/acordo-blockchain-rest-api,-1,-1,-1,False,True,False,False
angelocorreia27/acordo-site,0,0,1,False,False,False,False
angelocorreia27/cuni,0,0,1,False,False,False,False
angelocorreia27/cunimobile,-1,-1,-1,False,True,False,False
angelocorreia27/demo-kafka,0,0,1,False,False,False,False
angelocorreia27/demo-socket,0,0,1,False,False,False,False
angelocorreia27/ebit-rest-api,-1,-1,-1,False,True,False,False
angelocorreia27/ebit-site,-1,-1,-1,False,True,False,False
angelocorreia27/hurley-fabric-backup-restore,0,0,1,False,False,False,False
angelocorreia27/igrp-framework,-1,-1,-1,False,True,False,False
angelocorreia27/igrp-java,-1,-1,-1,False,True,False,False
angelocorreia27/loan,-1,-1,-1,False,True,False,False
angelocorreia27/teste,0,0,1,False,False,False,False
angelocorsini99/covidtrackerswiftui,-1,-1,-1,False,True,False,False
angelocorvetto/mini-proyecto,0,0,1,False,False,False,False
angelocorvetto/resres09-12,0,0,2,False,False,False,False
angelocosa/testappchanlless,0,0,2,False,False,False,False
angelocosa/tguserbot,0,0,2,False,False,False,False
angelocosajh/botdaprovare,0,0,1,False,False,False,False
angelocosajh/crosshairmodsss,0,0,1,False,False,False,False
angelocosajh/disc-11,0,0,0,False,False,False,False
angelocosajh/discord-button-tickets-bot,0,0,0,False,False,False,False
angelocosajh/discordjs,0,0,1,False,False,False,False
angelocosajh/horiziss2,0,0,1,False,False,False,False
