repo,stars,forks,watchers,deleted,private,archived,disabled
mayit0/colores,-1,-1,-1,False,True,False,False
mayit0/comunidad-sostenible,-1,-1,-1,False,True,False,False
mayit0/conociendo-html,-1,-1,-1,False,True,False,False
mayit0/conociendo_html,-1,-1,-1,False,True,False,False
mayit0/creamy-theme,-1,-1,-1,False,True,False,False
mayit0/danza-arte,-1,-1,-1,False,True,False,False
mayit0/diagrama-flujo,-1,-1,-1,False,True,False,False
mayit0/ejercicio-css-garden,-1,-1,-1,False,True,False,False
mayit0/evaluacion_frontend,-1,-1,-1,False,True,False,False
mayit0/floating,-1,-1,-1,False,True,False,False
mayit0/grid-system,-1,-1,-1,False,True,False,False
mayit0/homework,-1,-1,-1,False,True,False,False
mayit0/homework-tablas,-1,-1,-1,False,True,False,False
mayit0/la-bandera,-1,-1,-1,False,True,False,False
mayit0/la-cancha,-1,-1,-1,False,True,False,False
mayit0/la-republica,-1,-1,-1,False,True,False,False
mayit0/leccion20,-1,-1,-1,False,True,False,False
mayit0/lenguaje-futuro,-1,-1,-1,False,True,False,False
mayit0/lenguajes-web-1,-1,-1,-1,False,True,False,False
mayit0/lyft,-1,-1,-1,False,True,False,False
mayit0/margenes-automaticos,-1,-1,-1,False,True,False,False
mayit0/margin-padding,-1,-1,-1,False,True,False,False
mayit0/mi-primer-layout,-1,-1,-1,False,True,False,False
mayit0/mini,-1,-1,-1,False,True,False,False
mayit0/modelo-caja,-1,-1,-1,False,True,False,False
mayit0/nivelacion-js-jquery,-1,-1,-1,False,True,False,False
mayit0/nuestras-coders,-1,-1,-1,False,True,False,False
mayit0/nueva,-1,-1,-1,False,True,False,False
mayit0/portafolio,-1,-1,-1,False,True,False,False
mayit0/positioning,-1,-1,-1,False,True,False,False
mayit0/positioning2,-1,-1,-1,False,True,False,False
mayit0/proyecto-x,-1,-1,-1,False,True,False,False
mayit0/pruebas-foto,-1,-1,-1,False,True,False,False
mayit0/redserviciopais,-1,-1,-1,False,True,False,False
mayit0/table-cell,-1,-1,-1,False,True,False,False
