repo,stars,forks,watchers,deleted,private,archived,disabled
shreya13arora/demd_project,0,0,1,False,False,False,False
shreya13arora/eda-analysis-on-attrition,-1,-1,-1,False,True,False,False
shreya13arora/flask,0,0,1,False,False,False,False
shreya13arora/heroku_demo,0,0,1,False,False,False,False
shreya13arora/knn-classification-project,0,0,1,False,False,False,False
shreya13arora/predict-business-license,0,0,1,False,False,False,False
shreya13arora/py-endterm,0,0,1,False,False,False,False
shreya13arora/time-series-forecasting,0,0,1,False,False,False,False
shreya13k/shreya-kakkar,0,0,1,False,False,False,False
shreya14-cell/forgot-password,0,0,1,False,False,False,False
shreya14-cell/login-signup,0,0,1,False,False,False,False
shreya14-cell/meet,0,0,1,False,False,False,False
shreya14-cell/meeting,0,0,1,False,False,False,False
shreya140/laravel-project,0,0,1,False,False,False,False
shreya1402/iccr-s_website,-1,-1,-1,False,True,False,False
shreya1402/iccrswebsite,0,0,1,False,False,False,False
shreya1402/musical-disco,0,0,1,False,False,False,False
shreya1402/shreya1402,0,0,1,False,False,False,False
shreya1403khurana/endtermproject,0,0,1,False,False,False,False
shreya1404/bike-rental-application,0,0,1,False,False,False,False
shreya1404/password_generator,0,0,1,False,False,False,False
shreya1404/shreya1404,0,0,1,False,False,False,False
shreya1406/route_optimization,0,0,0,False,False,False,False
shreya1406/site1,0,0,0,False,False,False,False
shreya140620/kgf,0,0,1,False,False,False,False
shreya140620/robot,0,0,1,False,False,False,False
shreya140897/hackerrank,-1,-1,-1,False,True,False,False
shreya140897/learningmodule,0,0,1,False,False,False,False
shreya140897/python,-1,-1,-1,False,True,False,False
shreya140897/pythonproject,0,0,0,False,False,False,False
shreya1410/animate_demo,0,0,1,False,False,False,False
shreya1410/blog,0,0,1,False,False,False,False
shreya1410/bookmymovie,0,0,1,False,False,False,False
shreya1410/create-blog-with-admin-panel,0,0,1,False,False,False,False
shreya1410/demo,-1,-1,-1,False,True,False,False
shreya1410/ecommerce-in-laravel-8,0,0,1,False,False,False,False
shreya1410/ecommerce-site,0,0,1,False,False,False,False
shreya1410/laravel-vue-crud,0,0,1,False,False,False,False
shreya1410/laravel_vue_todo,0,1,1,False,False,False,False
shreya1410/movie-book-laravel,-1,-1,-1,False,True,False,False
shreya1410/movie-book-laravel-main,0,0,1,False,False,False,False
shreya1410/movie-booking-main,0,0,1,False,False,False,False
shreya1410/reportsystem,0,0,1,False,False,False,False
shreya1410/restaurant-app,0,0,1,False,False,False,False
shreya1410/todo_report,0,0,1,False,False,False,False
shreya1410/vue3_full_course,0,0,1,False,False,False,False
shreya1410/webtek,-1,-1,-1,False,True,False,False
shreya1410/webtek-site,0,0,1,False,False,False,False
shreya14106/c17,0,0,1,False,False,False,False
shreya14106/c18,0,0,1,False,False,False,False
shreya14106/c20,0,0,1,False,False,False,False
shreya14106/pro_10,0,0,1,False,False,False,False
shreya14106/pro_11,0,0,1,False,False,False,False
shreya14106/pro_12,0,0,1,False,False,False,False
shreya14106/pro_22,0,0,1,False,False,False,False
shreya14106/pro_23,0,0,1,False,False,False,False
shreya14106/pro_24,0,0,1,False,False,False,False
shreya14106/pro_25,0,0,1,False,False,False,False
shreya14106/pro_9,0,0,1,False,False,False,False
shreya1411/sample-serenity-project,-1,-1,-1,False,True,False,False
shreya1414/cv,1,0,1,False,False,False,False
shreya1414/di,0,0,1,False,False,False,False
