repo,stars,forks,watchers,deleted,private,archived,disabled
ramvigneshpasupathy/introduction-to-nlp,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/jeopardy,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/kafka-sebp-elk,0,1,1,False,False,False,False
ramvigneshpasupathy/logging-pipeline,0,0,1,False,False,False,False
ramvigneshpasupathy/logix,0,0,1,False,False,False,False
ramvigneshpasupathy/manager,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/mern-boilerplate,3,1,1,False,False,False,False
ramvigneshpasupathy/mibrary,0,0,1,False,False,False,False
ramvigneshpasupathy/ml-in-security,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/my-credentials,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/my-random-ipy-notebooks,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/my-random-ml,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/my-random-nlp,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/node-todo-app,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/pokesquad,0,1,1,False,False,False,False
ramvigneshpasupathy/prakriya,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/presidents,0,0,1,False,False,False,False
ramvigneshpasupathy/presidents-struts2,0,0,1,False,False,False,False
ramvigneshpasupathy/profiles,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/pwa-example,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/react-native-boilerplate,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/react-one-page-calendar,0,0,1,False,False,False,False
ramvigneshpasupathy/react-tree,0,0,1,False,False,False,False
ramvigneshpasupathy/react-webpack-movieapp1,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/react-webpack-movieapp2,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/react-webpack-sample,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/recycler-view-example,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/scala-playground,0,0,1,False,False,False,False
ramvigneshpasupathy/semantic-ui-example-1,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/stackroute,0,3,1,False,False,False,False
ramvigneshpasupathy/tensorflow2.0_resnet,0,0,1,False,False,False,False
ramvigneshpasupathy/todo-api,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/weather-app,-1,-1,-1,False,True,False,False
ramvigneshpasupathy/zoho-prep,-1,-1,-1,False,True,False,False
ramvigneshr/coursera,-1,-1,-1,False,True,False,False
ramvigneshr/coursera-assignments,-1,-1,-1,False,True,False,False
ramvigneshr/coursera-modules,-1,-1,-1,False,True,False,False
ramvigneshr/coursera.github.io,-1,-1,-1,False,True,False,False
ramvigneshr/coursera_test,-1,-1,-1,False,True,False,False
ramvigneshr/html-css-and-javascript-for-web-developers,-1,-1,-1,False,True,False,False
ramvigneshr/java,0,0,1,False,False,False,False
ramvigneshr/module-2,-1,-1,-1,False,True,False,False
ramvigneshr/pyworks,-1,-1,-1,False,True,False,False
ramvigneshr/ram,-1,-1,-1,False,True,False,False
ramvigneshu/k8spoc,0,0,1,False,False,False,False
ramvignhesh/ramvignhesh,1,0,1,False,False,False,False
ramviir/firstproekt,0,0,1,False,False,False,False
ramviir/firstrep,0,0,1,False,False,False,False
ramvijai/aws-dotnet-core-samples,0,0,1,False,False,False,False
ramvijai/dotnet-core-samples,0,0,1,False,False,False,False
ramvijai/dotnetc-core-webapisample,-1,-1,-1,False,True,False,False
ramvijai/jmeter,0,0,1,False,False,False,False
ramvijai/python-samples,0,0,1,False,False,False,False
