repo,stars,forks,watchers,deleted,private,archived,disabled
vntekcom/photocity-seller,0,0,2,False,False,False,False
vntekcom/poker-game,0,0,2,False,False,False,False
vntekcom/project01,0,0,1,False,False,False,False
vntekcom/project02,0,0,1,False,False,False,False
vntekcom/project03,0,0,1,False,False,False,False
vntekcom/xedike,0,0,1,False,False,False,False
vnteleah/beetest,-1,-1,-1,False,True,False,False
vnteleah/capstone,-1,-1,-1,False,True,False,False
vnteleah/capstone-project,-1,-1,-1,False,True,False,False
vnteleah/data-modeling-with-casandra,-1,-1,-1,False,True,False,False
vnteleah/data-modeling-with-postgres,-1,-1,-1,False,True,False,False
vnteleah/my-first-pyspark-job,0,0,1,False,False,False,False
vnteleah/sparkify-pipeline,0,0,1,False,False,False,False
vntelebot/telebot,4,1,3,False,False,False,False
vnteles/assemblyx86-caesarcipher,2,1,2,False,False,False,False
vnteles/cellowm,21,1,5,False,False,False,False
vnteles/dotfiles,-1,-1,-1,False,True,False,False
vnteles/i3mac_dotfiles,-1,-1,-1,False,True,False,False
vnteles/lox,-1,-1,-1,False,True,False,False
vnteles/p5js-pendulum,0,0,1,False,False,False,False
vnteles/skefdocs,0,0,1,False,False,False,False
vnteles/sumbrain,-1,-1,-1,False,True,False,False
vntema/ks_test,-1,-1,-1,True,False,False,False
vntema/ks_test_gs,-1,-1,-1,False,True,False,False
vntema/parser_simple,-1,-1,-1,False,True,False,False
vntema/shop,-1,-1,-1,False,True,False,False
vntema/test_da,-1,-1,-1,False,True,False,False
vntema/test_ursip,-1,-1,-1,False,True,False,False
vntema/tg_bot_template,-1,-1,-1,False,True,False,False
vntema/tg_bot_template_test,-1,-1,-1,False,True,False,False
vntema/tgbot_template,-1,-1,-1,False,True,False,False
vnteneva19/2223-11-classwork-java,0,0,1,False,False,False,False
vnteneva19/error-404,0,0,0,False,False,False,False
vnteneva19/vnteneva19,-1,-1,-1,False,True,False,False
vnteneva19/women-day,1,0,1,False,False,False,False
vnter/deom,0,0,0,False,False,False,False
vnter/topo,0,0,0,False,False,False,False
