repo,stars,forks,watchers,deleted,private,archived,disabled
softwareengineeringprojectceie/sourcecode,-1,-1,-1,False,True,False,False
softwareengineeringprojectceie/testrepo,-1,-1,-1,False,True,False,False
softwareengineeringprojectceie/usermanual,-1,-1,-1,False,True,False,False
softwareengineeringprojectcharlesrobert/perfectingmathskills,0,0,1,False,False,False,False
softwareengineeringprojectcharlesrobert/take2,-1,-1,-1,False,True,False,False
softwareengineeringprojectcs331/eventmanagercomprehensivecomparator,1,1,1,False,False,False,False
softwareengineeringprojectius/bankproject,0,0,2,False,False,False,False
softwareengineeringprojectyemen/backend,-1,-1,-1,False,True,False,False
softwareengineeringprojectyemen/frontend,-1,-1,-1,False,True,False,False
softwareengineeringprojectyemen/softwareproject,-1,-1,-1,False,True,False,False
softwareengineeringprojectyemen/softwareproject11,-1,-1,-1,False,True,False,False
softwareengineeringprojecy/jot-it,0,0,4,False,False,False,False
softwareengineeringqm38/vehicledatabase,-1,-1,-1,False,True,False,False
softwareengineeringregisterplatform/androidfrontend,0,2,0,False,False,False,False
softwareengineeringreview/csspractice,0,0,2,False,False,False,False
softwareengineeringreview/pizzafactory,1,0,2,False,False,False,False
softwareengineeringru/unit_test_generator,0,0,1,False,False,False,False
softwareengineeringschool/caesarplayday,0,0,2,False,False,False,False
softwareengineeringschool/countd,0,1,2,False,False,False,False
softwareengineeringschool/crrconv,0,1,2,False,False,False,False
softwareengineeringschool/fndt,0,0,2,False,False,False,False
softwareengineeringschool/htdress,0,1,2,False,False,False,False
softwareengineeringschool/ipp-labs,2,0,5,False,False,False,False
softwareengineeringschool/python-console-utility-template,0,1,2,False,False,False,False
softwareengineeringschool/wthr,0,0,2,False,False,False,False
softwareengineeringse301/campus-online-,0,0,3,False,False,False,False
softwareengineeringsecond/onlinevotingsystem,0,0,1,False,False,False,False
softwareengineeringselftest/me,0,0,1,False,False,False,False
softwareengineeringspring/coe420lab1,1,0,3,False,False,False,False
softwareengineeringspring/lab1,0,0,2,False,False,False,False
softwareengineeringspring/lab1spring2020,-1,-1,-1,False,True,False,False
softwareengineeringsquad/cloud,0,0,2,False,False,False,False
