repo,stars,forks,watchers,deleted,private,archived,disabled
vinnytorde/usaa_raspberry_pi,-1,-1,-1,False,True,False,False
vinnytorres/atividade_1_2_3,0,0,2,False,False,False,False
vinnytorres/aula.2.html,0,0,1,False,False,False,False
vinnytortorella/robot,0,0,1,False,False,False,False
vinnytos/vinnytos,0,0,1,False,False,False,False
vinnytran7/projecttest,0,0,1,False,False,False,False
vinnytrangithub/creating-a-pipeline-in-blue-ocean,0,0,0,False,False,False,False
vinnytrangithub/environment-jx-rock-vtran-production,0,0,0,False,False,False,False
vinnytrangithub/environment-jx-rock-vtran-staging,0,0,0,False,False,False,False
vinnytrangithub/environment-jx-vtran-production,0,0,0,False,False,False,False
vinnytrangithub/environment-jx-vtran-staging,0,0,0,False,False,False,False
vinnytrangithub/environment-staging-jenkins-x-production,0,0,0,False,False,False,False
vinnytrangithub/environment-staging-jenkins-x-staging,0,0,0,False,False,False,False
vinnytrangithub/go-demo-6,0,0,0,False,False,False,False
vinnytrangithub/jenkins-x-kubernetes,0,0,0,False,False,False,False
vinnytrangithub/jx-go,0,0,0,False,False,False,False
vinnytrangithub/mulder,0,0,0,False,False,False,False
vinnytrangithub/scully,0,0,0,False,False,False,False
vinnytrevis/cadastro-pessoas,0,0,1,False,False,False,False
vinnytroll/vinny,0,0,0,False,False,False,False
vinnytruong5671/firstandroidstudioproject,0,0,1,False,False,False,False
vinnytrvx/voting,0,0,0,False,False,False,False
vinnytsai/aaa-demo-adf,-1,-1,-1,False,True,False,False
vinnytsai/apacheatlas,0,0,1,False,False,False,False
vinnytsai/atlas,-1,-1,-1,False,True,False,False
vinnytsai/azure-search-power-skills,-1,-1,-1,False,True,False,False
vinnytsai/kmamodforva,-1,-1,-1,False,True,False,False
vinnytsai/powerskills,-1,-1,-1,False,True,False,False
vinnytsai/vitsai-powerskills,-1,-1,-1,False,True,False,False
vinnytsia-tl/auth-manager,0,0,0,False,False,False,False
vinnytsia-tl/studentmanager,0,0,0,False,False,False,False
vinnytsiadotnetcommunity/dockerregistry,0,0,2,False,False,False,False
vinnytsiasamungitschool/avt_team_project,1,0,4,False,False,False,False
vinnytsiasamungitschool/dialog_example,-1,-1,-1,False,True,False,False
vinnytsiasamungitschool/fragments,-1,-1,-1,False,True,False,False
vinnytsiasamungitschool/lesson9feb,-1,-1,-1,False,True,False,False
vinnytsiasamungitschool/notification_example,-1,-1,-1,False,True,False,False
vinnytsiasamungitschool/realm_basic,-1,-1,-1,False,True,False,False
vinnytsiasamungitschool/recyclerviewexample,-1,-1,-1,False,True,False,False
vinnytsiasamungitschool/retrofit_lesson,-1,-1,-1,False,True,False,False
vinnytsiasamungitschool/viewit,1,0,4,False,False,False,False
vinnytsoi/bank-account,0,0,1,False,False,False,False
vinnytsoi/battleshippython,0,0,1,False,False,False,False
vinnytsoi/commandlinecalendar,0,0,1,False,False,False,False
vinnytsoi/connect3app,0,0,1,False,False,False,False
vinnytsoi/data-science-handling-food-hygiene-data,-1,-1,-1,False,True,False,False
vinnytsoi/dna-analysis,0,0,1,False,False,False,False
vinnytsoi/embedded-jetty-server,0,0,1,False,False,False,False
vinnytsoi/exploratory-data-analysis-and-machine-learning-using-iris-dataset-,0,0,1,False,False,False,False
vinnytsoi/final-year-project,0,0,1,False,False,False,False
vinnytsoi/future-in-tech,0,1,2,False,False,False,False
vinnytsoi/hello-world-1,0,0,1,False,False,False,False
vinnytsoi/hello-world-2,0,1,1,False,False,False,False
vinnytsoi/inspection-app,0,0,1,False,False,False,False
vinnytsoi/java-interface-practice-monster-class,0,0,1,False,False,False,False
vinnytsoi/jupyterbaltimorecrime,1,1,1,False,False,False,False
vinnytsoi/jupyterchicagocrime,1,1,1,False,False,False,False
vinnytsoi/jupyterphiladelphiacrimeeda,1,1,1,False,False,False,False
vinnytsoi/jupyterseattlecrimeeda,1,1,1,False,False,False,False
vinnytsoi/latitude-longitude-restaurants,0,0,1,False,False,False,False
vinnytsoi/mock-portfolio,0,0,1,False,False,False,False
vinnytsoi/music-playlist,0,0,1,False,False,False,False
vinnytsoi/notes,0,0,1,False,False,False,False
vinnytsoi/pandas-notes,0,0,1,False,False,False,False
vinnytsoi/python-csv-read-write-hygiene-data,0,0,1,False,False,False,False
vinnytsoi/rgb-colour-game,0,0,1,False,False,False,False
vinnytsoi/rgb-game,-1,-1,-1,False,True,False,False
vinnytsoi/room-booking-client,0,0,2,False,False,False,False
vinnytsoi/simple-mobile-phone,0,0,1,False,False,False,False
vinnytsoi/square-triangular-app,0,0,1,False,False,False,False
vinnytsoi/temp-git,-1,-1,-1,False,True,False,False
vinnytsoi/temp-git-1,0,0,2,False,False,False,False
vinnytsoi/text-classification-nltk,1,0,1,False,False,False,False
vinnytsoi/vaadin-components,0,0,1,False,False,False,False
vinnytsya/first,0,0,0,False,False,False,False
vinnyturch/git_test,0,0,1,False,False,False,False
vinnyturch/odin-recipes,-1,-1,-1,False,True,False,False
vinnyturch/rockpaperscissors,0,0,1,False,False,False,False
vinnytwice/bloc_test,0,0,1,False,False,False,False
vinnytwice/bloc_web_stub,2,0,1,False,False,False,False
vinnytwice/blocmapapp,-1,-1,-1,False,True,False,False
vinnytwice/firebase_bloc_web_stub,-1,-1,-1,False,True,False,False
vinnytwice/fixit_cloud_biking,-1,-1,-1,False,True,False,False
vinnytwice/flutter_app,2,0,1,False,False,False,False
vinnytwice/flutter_web_test,0,0,0,False,False,False,False
vinnytwice/material_textfield_issue_test,0,0,1,False,False,False,False
vinnytwice/test_web_app,0,0,1,False,False,False,False
vinnytx/vinnytx,1,0,1,False,False,False,False
vinnytz/-pop-.,-1,-1,-1,False,True,False,False
vinnytz/aprova-o-em-ads,-1,-1,-1,False,True,False,False
vinnytz/aprovado-em-ads,0,0,1,False,False,False,False
vinnytz/calculadora,-1,-1,-1,False,True,False,False
vinnytz/calculo-de-combustivel,0,0,1,False,False,False,False
vinnytz/calculo-de-n-alunos-,0,0,1,False,False,False,False
vinnytz/calculo-de-rea-,0,0,1,False,False,False,False
vinnytz/calculo-media-,-1,-1,-1,False,True,False,False
vinnytz/imc-calc,-1,-1,-1,False,True,False,False
vinnytz/jogo-da-velha-impossivel-em-c,0,0,1,False,False,False,False
vinnytz/menu-em-c,0,0,1,False,False,False,False
vinnytz/nascimento-em-ano-bissexto,0,0,1,False,False,False,False
vinnytz/pim-backup,0,0,1,False,False,False,False
vinnytz/qualquercoisa,-1,-1,-1,False,True,False,False
vinnytz/vetor-com-ordem-inversa,0,0,1,False,False,False,False
vinnytz/vinnytz,-1,-1,-1,False,True,False,False
vinnyubend/hello-world,0,0,0,False,False,False,False
vinnyubend/sparta,0,0,0,False,False,False,False
vinnyuk/hoteldata,0,0,1,False,False,False,False
vinnyuk/splitta,0,0,0,False,False,False,False
vinnyunidavi/unidavi-webdev-poo-codereview,0,1,1,False,False,False,False
vinnyunidavi/unidavi-webdev-poo-continuous-integration,0,0,1,False,False,False,False
vinnyunidavi/unidavi-webdev-poo-continuous-integration-solution,0,0,1,False,False,False,False
vinnyunidavi/unidavi-webdev-poo-design-patterns,0,0,1,False,False,False,False
vinnyunidavi/unidavi-webdev-poo-java8,0,0,1,False,False,False,False
vinnyunidavi/unidavi-webdev-poo-java9,0,0,1,False,False,False,False
vinnyunidavi/unidavi-webdev-poo-project,0,0,1,False,False,False,False
vinnyunidavi/unidavi-webdev-poo-samples,0,0,1,False,False,False,False
vinnyura/flutter,0,0,2,False,False,False,False
vinnyura/teste2,0,0,1,False,False,False,False
vinnyusestrict/laminas-gmailapi-bridge,-1,-1,-1,False,True,False,False
vinnyusestrict/laminas-validator,1,0,0,False,False,False,False
vinnyusestrict/mvc-starter-plugin,0,0,2,False,False,False,False
vinnyusestrict/neon-php,0,0,0,False,False,False,False
vinnyusestrict/testing,-1,-1,-1,False,True,False,False
vinnyusestrict/wp-starter-plugin,-1,-1,-1,False,True,False,False
vinnyv2011/vinnyv2011.github.io,0,0,0,False,False,False,False
vinnyv27/cbs,0,0,0,False,False,False,False
vinnyv27/groupxrepository,0,1,2,False,False,False,False
vinnyv28/award-apr,0,0,1,False,False,False,False
vinnyv28/location-api,0,0,1,False,False,False,False
