repo,stars,forks,watchers,deleted,private,archived,disabled
nubbbz/sleepercount,-1,-1,-1,False,True,False,False
nubbbz/stationarycrafting,-1,-1,-1,False,True,False,False
nubbbz/test-account-system,-1,-1,-1,False,True,False,False
nubbcakes/maps,0,0,0,False,False,False,False
nubbcoder/simpleresumeprofile,-1,-1,-1,False,True,False,False
nubbcoder/simpleresumeprofile.github.io,-1,-1,-1,False,True,False,False
nubbdeg4/7-bit-casino,-1,-1,-1,False,True,False,False
nubbdeg4/betbeard,-1,-1,-1,False,True,False,False
nubbdeg4/betflip,-1,-1,-1,False,True,False,False
nubbdeg4/bets,-1,-1,-1,False,True,False,False
nubbdeg4/bit-starz,-1,-1,-1,False,True,False,False
nubbdeg4/fortune-jack,-1,-1,-1,False,True,False,False
nubbdeg4/mbit,-1,-1,-1,False,True,False,False
nubbdeg4/stake,-1,-1,-1,False,True,False,False
nubbdev/advent-of-code-2022,1,0,1,False,False,False,False
nubbdev/basicbot-javascript,2,0,1,False,False,False,False
nubbdev/basicking-bot,0,0,1,False,False,True,False
nubbdev/expense-manager,0,0,1,False,False,False,False
nubbdev/express-js-rest-api,-1,-1,-1,False,True,False,False
nubbdev/fb_launcher,0,0,1,False,False,False,False
nubbdev/fblauncher,-1,-1,-1,False,True,False,False
nubbdev/forestblock-web,0,0,1,False,False,False,False
nubbdev/forestweb,0,0,1,False,False,False,False
nubbdev/github-readme-stats,0,0,0,False,False,False,False
nubbdev/go-rest-api,-1,-1,-1,False,True,False,False
nubbdev/mcubed,0,0,0,False,False,False,False
nubbdev/npm-test,-1,-1,-1,False,True,False,False
nubbdev/nubbdev,0,0,1,False,False,False,False
nubbdev/nubbdev-icons,-1,-1,-1,False,True,False,False
nubbdev/nubbdev-sass,-1,-1,-1,False,True,False,False
nubbdev/nubbdev-setup-back-end-apis,-1,-1,-1,False,True,False,False
nubbdev/nubbdev-setup-icons,-1,-1,-1,False,True,False,False
nubbdev/nubbdev.github.io,-1,-1,-1,False,True,False,False
nubbdev/pixel-paradise,0,0,1,False,False,False,False
nubbdev/portfolio,0,0,1,False,False,False,False
nubbdev/portfolio-with-react,-1,-1,-1,False,True,False,False
nubbdev/readme,0,0,1,False,False,False,False
nubbdev/simple-alms-management,-1,-1,-1,True,False,False,False
nubbdev/simple-rest-api-express-js,-1,-1,-1,False,True,False,False
nubbdev/simple-rest-api-go,-1,-1,-1,False,True,False,False
nubbdev/simple-resume-profile,-1,-1,-1,False,True,False,False
nubbdev/simple-web-portfolio,-1,-1,-1,False,True,False,False
nubbdev/telegram-bot,-1,-1,-1,False,True,False,False
nubbdev/template-bot,0,0,1,False,False,False,False
nubbdev/vercel,-1,-1,-1,False,True,False,False
nubbdev/video-audio-compressor-with-php-ffmpeg,0,0,1,False,False,False,False
nubbdev/zakat-apps,-1,-1,-1,False,True,False,False
nubbear/androidhell,0,0,1,False,False,False,False
nubbear/cartesiano-java-poope,0,0,1,False,False,False,False
nubbear/csharp-webproject,0,0,1,False,False,False,False
nubbear/glowing-meme,0,0,1,False,False,False,False
nubbear/repositorio-dio,0,0,1,False,False,False,False
nubbeduck/sm-maprate,0,0,1,False,False,False,False
nubbeen/twitch-stuff,0,0,1,False,False,False,False
nubbeezez/surftimer-official-1,-1,-1,-1,False,True,False,False
nubbeh/helloworld,0,0,0,False,False,False,False
nubbehh/runelite,0,0,1,False,False,False,False
nubbekarya/aryaisnaidi.com,-1,-1,-1,False,True,False,False
nubbekarya/batmanjs.org,-1,-1,-1,False,True,False,False
nubbekarya/borjabonail.com,-1,-1,-1,False,True,False,False
nubbekarya/bre.tt,-1,-1,-1,False,True,False,False
nubbekarya/marysflowers.us,-1,-1,-1,False,True,False,False
nubbekarya/masbrother.com,-1,-1,-1,False,True,False,False
nubbekarya/matthewgitelis.com,-1,-1,-1,False,True,False,False
nubbekarya/matthewjspeck.com,-1,-1,-1,False,True,False,False
nubbekarya/mgd.systems,-1,-1,-1,False,True,False,False
nubbekarya/stonecarver.media,-1,-1,-1,False,True,False,False
nubbekarya/theamazingrando.com,-1,-1,-1,False,True,False,False
nubbekarya/underscoreventures.com,-1,-1,-1,False,True,False,False
nubbekarya/xz3pro,-1,-1,-1,False,True,False,False
nubbekarya/yoneda.ninja,-1,-1,-1,False,True,False,False
