repo,stars,forks,watchers,deleted,private,archived,disabled
degendev0/simple-dapp-tutorial,0,0,0,False,False,False,False
degendevs/redwave,-1,-1,-1,False,True,False,False
degendevv/avaxpp-contracts,-1,-1,-1,False,True,False,False
degendevv/degendevv,0,0,1,False,False,False,False
degendevv/krabs-website,-1,-1,-1,False,True,False,False
degendevv/mongoose-site,0,0,1,False,False,False,False
degendevv/nft-server,0,0,0,False,False,False,False
degendevv/opensea-bidder,0,0,1,False,False,False,False
degendevvv/arb-claim-airdrop,0,1,1,False,False,False,False
degendevworld/eth-bsc-sniperbot,-1,-1,-1,False,True,False,False
degendevworld/eth-sniperbot,-1,-1,-1,False,True,False,False
degendevworld/multichain-sniperbot,-1,-1,-1,False,True,False,False
degendevworld/sniperbot,-1,-1,-1,False,True,False,False
degendevworld/uniswap-pancakeswap-sniper,-1,-1,-1,False,True,False,False
degendex/degen-dex-ui,0,2,0,False,False,False,False
degendex/degenswap-core,-1,-1,-1,False,True,False,False
degendiceroll/candymachine-v2-boiler-mint-site-noflp,0,0,0,False,False,False,False
degendiceroll/tenk,0,0,0,False,False,False,False
degendiceroll/token-list,0,0,0,False,False,False,False
degendojo/degendojo,0,0,1,False,False,False,False
degendojonft/express_test,0,0,1,False,False,False,False
degendojonft/node,-1,-1,-1,False,True,False,False
degendojonft/react_test,0,0,1,False,False,False,False
degendra/aarestexample,1,0,2,False,False,False,False
degendra/android-test-kit,0,0,1,False,False,False,False
degendra/android-wheel,0,0,1,False,False,False,False
degendra/androidannotationsbasic,0,1,2,False,False,False,False
degendra/androidannotationssetup,0,0,2,False,False,False,False
degendra/asset_sync,-1,-1,-1,False,True,False,False
degendra/aws-codepipeline,-1,-1,-1,False,True,False,False
degendra/awsebs-rails-sidekiq-config,3,1,2,False,False,False,False
degendra/awsebs-sidekiq-config,3,1,2,False,False,False,False
degendra/cidemoproject,0,0,2,False,False,False,False
degendra/citestingproject,0,0,2,False,False,False,False
degendra/classschedule,0,0,2,False,False,False,False
degendra/degendra.github.io,0,0,2,False,False,False,False
degendra/espresso-samples,0,1,2,False,False,False,False
degendra/geolocation-go,0,0,2,False,False,False,False
degendra/go-web,0,0,2,False,False,False,False
degendra/go-web-controller,0,0,2,False,False,False,False
degendra/go-yml,0,0,2,False,False,False,False
degendra/goviz,0,0,2,False,False,False,False
degendra/heml-partial,1,1,2,False,False,False,False
