repo,stars,forks,watchers,deleted,private,archived,disabled
sole248k/crudgui,0,0,0,False,False,False,False
sole248k/oopproject,0,1,1,False,False,False,False
sole248k/ooproject,-1,-1,-1,False,True,False,False
sole248k/sstf-with-graph,0,0,2,False,False,False,False
sole25/sole25,0,0,1,False,False,False,False
sole2625/calculadora,0,0,1,False,False,False,False
sole2625/cronos,0,0,1,False,False,False,False
sole2625/marketing,0,0,1,False,False,False,False
sole2625/p-,-1,-1,-1,False,True,False,False
sole2625/preentrega2-mareel,0,0,1,False,False,False,False
sole2625/preentrega2-mariamareel,-1,-1,-1,False,True,False,False
sole2625/preentrega3mareel,-1,-1,-1,False,True,False,False
sole27/casasrurales,-1,-1,-1,False,True,False,False
sole27/catalogomamiferos,-1,-1,-1,False,True,False,False
sole27/concesionario,-1,-1,-1,False,True,False,False
sole27/concesionariogui,-1,-1,-1,False,True,False,False
sole27/dwec,-1,-1,-1,False,True,False,False
sole27/figuritas,-1,-1,-1,False,True,False,False
sole27/gitp1_figuritas_3,-1,-1,-1,False,True,False,False
sole27/gitprueba,-1,-1,-1,False,True,False,False
sole27/hlc,-1,-1,-1,False,True,False,False
sole27/issues,-1,-1,-1,False,True,False,False
sole27/juego-de-cartas,-1,-1,-1,False,True,False,False
sole27/juegodecartasvariosjugadores,-1,-1,-1,False,True,False,False
sole27/listacompra,-1,-1,-1,False,True,False,False
sole27/listadelacompra,-1,-1,-1,False,True,False,False
sole27/listado-excepciones,-1,-1,-1,False,True,False,False
sole27/markdown,-1,-1,-1,False,True,False,False
sole27/p10,-1,-1,-1,False,True,False,False
sole27/p1git_figuritas_3,-1,-1,-1,False,True,False,False
sole27/p1git_gato_1,-1,-1,-1,False,True,False,False
sole27/p2git_ascensor_2,-1,-1,-1,False,True,False,False
sole27/portfolio,-1,-1,-1,False,True,False,False
sole27/practica10_blog,-1,-1,-1,False,True,False,False
sole27/practica10_daweb,-1,-1,-1,False,True,False,False
sole27/practica10_dise-o,-1,-1,-1,False,True,False,False
sole27/practica10_dise-oblog,-1,-1,-1,False,True,False,False
sole27/practica1git,-1,-1,-1,False,True,False,False
