repo,stars,forks,watchers,deleted,private,archived,disabled
carlosm3100/datastructures,0,0,0,False,False,False,False
carlosm35/carlosm35.github.io,0,0,1,False,False,False,False
carlosm35/choicepicker.github.io,0,0,1,False,False,False,False
carlosm35/flx-006-js-5-debrief,0,0,0,False,False,True,False
carlosm35/git-test,-1,-1,-1,False,True,False,False
carlosm35/git_practice,0,0,1,False,False,False,False
carlosm35/github-practice,-1,-1,-1,False,True,False,False
carlosm35/github-slideshow,0,0,1,False,False,False,False
carlosm35/magic8ball.github.io,0,0,1,False,False,False,False
carlosm35/portfolio,0,0,1,False,False,False,False
carlosm408/app-javascript,0,0,1,False,False,False,False
carlosm408/git-initial,-1,-1,-1,False,True,False,False
carlosm408/prueba,-1,-1,-1,False,True,False,False
carlosm4279/carlosm4279.github.io,-1,-1,-1,False,True,False,False
carlosm4279/newerastructures,-1,-1,-1,False,True,False,False
carlosm430/carlosm430.github.io,0,0,0,False,False,False,False
carlosm4545/carlosm4545,0,0,1,False,False,False,False
carlosm47/javaweb,0,0,1,False,False,False,False
carlosm47/javaweb2,0,0,1,False,False,False,False
carlosm47/jquery,0,0,1,False,False,False,False
carlosm47/prueba3progra2,0,0,2,False,False,False,False
carlosm494/ejercicio-js-to-do-list,0,0,1,False,False,False,False
carlosm494/etiquetas-y-atributos,0,0,1,False,False,False,False
carlosm494/proyecto-1_html,0,0,1,False,False,False,False
carlosm494/tarea-extra,0,0,1,False,False,False,False
carlosm4rtinez/bi3,-1,-1,-1,False,True,False,False
carlosm4rtinez/bi3-proyecto-final,-1,-1,-1,False,True,False,False
carlosm4rtinez/bi3-proyectofinal,0,0,0,False,False,False,False
carlosm4rtinez/lands,0,0,1,False,False,False,False
carlosm4rtinez/programacion-avanzada,0,1,0,False,False,False,False
carlosm4rtinez/proyectobasejavaweb,0,0,1,False,False,False,False
carlosm5/cv,0,0,1,False,False,False,False
carlosm5/cv2,0,0,1,False,False,False,False
carlosm5/proyecto_cv,0,0,1,False,False,False,False
carlosm5250/semana-1.-reto-de-viaje,1,0,1,False,False,False,False
carlosm55/cbz,-1,-1,-1,False,True,False,False
carlosm55/portfolio,-1,-1,-1,False,True,False,False
carlosm55/test,-1,-1,-1,False,True,False,False
carlosm556/adspost,0,0,1,False,False,False,False
carlosm556/codechallenge,0,0,1,False,False,False,False
carlosm556/flujoliverpool,0,0,0,False,False,False,False
carlosm556/plata,0,0,1,False,False,False,False
carlosm556/prueba12344,0,0,1,False,False,False,False
carlosm6029/assignment04_php,0,0,1,False,False,False,False
carlosm6029/assignment05_php,0,0,1,False,False,False,False
carlosm6029/assignment07,0,0,1,False,False,False,False
carlosm6029/assignment08,0,0,1,False,False,False,False
carlosm6029/assignment09,0,0,1,False,False,False,False
carlosm6029/bestmovies,0,0,1,False,False,False,False
carlosm6029/bestwebsites,0,0,1,False,False,False,False
carlosm6029/cicd-buzz,0,0,1,False,False,False,False
carlosm6029/final-software-engineering-foundations,0,0,1,False,False,False,False
carlosm6029/github-slideshow,0,0,1,False,False,False,False
carlosm6029/grade-calculator-php,0,0,1,False,False,False,False
carlosm69/20039810-5_carlosmauricio,0,0,1,False,False,False,False
carlosm69/20039810-8_carlosmauricio,-1,-1,-1,False,True,False,False
carlosm69/unicesumar,-1,-1,-1,False,True,False,False
carlosm715/carlosm715,0,0,1,False,False,False,False
carlosm715/databricks-test,0,0,1,False,False,False,False
carlosm715/late-flight-simulator,-1,-1,-1,False,True,False,False
carlosm715/projeto-final-big-data,1,1,2,False,False,False,False
carlosm77/estadistica-espacial,0,0,1,False,False,False,False
carlosm7c/calculadoraconswing,0,0,1,False,False,False,False
carlosm804/api,0,0,1,False,False,False,False
carlosm804/javascript_simples,0,0,1,False,False,False,False
carlosm804/meu_primeiro_api,0,0,1,False,False,False,False
carlosm804/projeto-alura-html-css-js,0,0,1,False,False,False,False
carlosm804/projeto_node,0,0,1,False,False,False,False
carlosm804/repositirio_teste,0,0,1,False,False,False,False
carlosm804/teste,0,0,1,False,False,False,False
carlosm81/carlosm81,0,0,1,False,False,False,False
carlosm888/chile1,0,0,1,False,False,False,False
carlosm888/git-chile1,0,0,1,False,False,False,False
carlosm9/controlapp,0,0,0,False,False,False,False
carlosm90/9-11,0,0,1,False,False,False,False
carlosm90/carlos,0,0,1,False,False,False,False
carlosm90/greeting-cli-cb-000,0,0,1,False,False,False,False
carlosm90/hello-world-ruby-cb-000,0,0,1,False,False,False,False
carlosm90/interpolation-super-power-cb-000,0,0,1,False,False,False,False
carlosm90/javascript-arithmetic-lab-cb-000,0,0,1,False,False,False,False
carlosm90/javascript-arrays-cb-000,0,0,1,False,False,False,False
carlosm90/javascript-fix-the-scope-lab-cb-000,0,0,1,False,False,False,False
carlosm90/javascript-intro-to-functions-lab-cb-000,0,0,1,False,False,False,False
carlosm90/javascript-logging-lab-cb-000,0,0,1,False,False,False,False
carlosm90/js-functions-lab-cb-000,0,0,1,False,False,False,False
carlosm90/rspec-fizzbuzz-cb-000,0,0,1,False,False,False,False
carlosm90/ruby-gets-input-cb-000,0,0,1,False,False,False,False
carlosm90/ruby-lecture-reading-error-messages-cb-000,0,0,1,False,False,False,False
carlosm90/ruby-variable-assignment-cb-000,0,0,1,False,False,False,False
carlosm90/say-hello-ruby-cb-000,0,0,1,False,False,False,False
carlosm90/sinatra-basic-sessions-lab-cb-000,0,0,1,False,False,False,False
carlosm90/skills-based-javascript-intro-to-flow-control-cb-000,0,0,1,False,False,False,False
carlosm90/ttt-1-welcome-rb-cb-000,0,0,1,False,False,False,False
carlosm90/ttt-10-current-player-cb-000,0,0,1,False,False,False,False
carlosm90/ttt-2-board-rb-cb-000,0,0,1,False,False,False,False
carlosm90/ttt-4-display-board-rb-cb-000,0,0,1,False,False,False,False
carlosm90/ttt-5-move-rb-cb-000,0,0,1,False,False,False,False
carlosm90/ttt-6-position-taken-rb-cb-000,0,0,1,False,False,False,False
carlosm90/ttt-7-valid-move-cb-000,0,0,1,False,False,False,False
carlosm90/ttt-9-play-loop-cb-000,0,0,1,False,False,False,False
carlosm90/ttt-game-status-cb-000,0,0,1,False,False,False,False
carlosm90/unmarked,0,0,1,False,False,False,False
carlosm9016/d2-character-snapshot,0,0,1,False,False,False,False
carlosm912/cemss,0,0,1,False,False,False,False
carlosm912/csi,0,0,1,False,False,False,False
carlosm93726/getthegearnow,0,0,0,False,False,False,False
carlosm95/carlos,0,0,0,False,False,False,False
carlosm95leal/tc2038-actividades,0,0,0,False,False,False,False
carlosm96/artdaq_dune,-1,-1,-1,False,True,False,False
carlosm96/artdaq_lme,-1,-1,-1,False,True,False,False
carlosm96/daphne_gbe,0,0,2,False,False,False,False
carlosm96/daphne_loopback_testv1,0,0,2,False,False,False,False
carlosm96/daphne_to_devboard,0,0,2,False,False,False,False
