repo,stars,forks,watchers,deleted,private,archived,disabled
guardian-of-code/findalexa,0,0,1,False,False,False,False
guardian-of-code/first-steps-towards-games,0,0,1,False,False,False,False
guardian-of-code/harrypottercloakofinvisibility,1,0,1,False,False,False,False
guardian-of-code/hello_world,0,0,1,False,False,False,False
guardian-of-code/just_another_ardunio_program,0,0,2,False,False,False,False
guardian-of-code/keyword_extractor,1,0,1,False,False,False,False
guardian-of-code/mooc-java-helsinki-part-i,-1,-1,-1,False,True,False,False
guardian-of-code/mooc-java-helsinki-part-i-solutions,0,0,2,False,False,False,False
guardian-of-code/myapplication,0,0,1,False,False,False,False
guardian-of-code/nlp,0,0,1,False,False,False,False
guardian-of-code/opencv2-python-tutorials,0,0,1,False,False,False,False
guardian-of-code/prime-time,-1,-1,-1,False,True,False,False
guardian-of-code/reactnativeapps,0,0,1,False,False,False,False
guardian-of-code/volante,0,0,2,False,False,False,False
guardian-of-devotion/anything,0,0,1,False,False,False,False
guardian-of-devotion/exam,0,0,1,False,False,False,False
guardian-of-devotion/informatics_hw_2-course,0,0,1,False,False,False,False
guardian-of-devotion/ios-hw-2-course,0,0,1,False,False,False,False
guardian-of-devotion/ios-project-summer,0,1,1,False,False,False,False
guardian-of-devotion/ios-project-summer2020,0,1,1,False,False,False,False
guardian-of-devotion/itis_2020_101,0,0,0,False,False,False,False
guardian-of-devotion/itis_2020_104,0,0,0,False,False,False,False
guardian-of-devotion/itis_2020_105,0,0,0,False,False,False,False
guardian-of-devotion/kontrolnaya,0,0,1,False,False,False,False
guardian-of-devotion/portfolio,-1,-1,-1,False,True,False,False
guardian-of-devotion/projectinfa,0,0,1,False,False,False,False
guardian-of-devotion/semestrovka,0,1,1,False,False,False,False
guardian-of-devotion/semestrovkafood,0,0,1,False,False,False,False
guardian-of-devotion/test,0,0,1,False,False,False,False
guardian-of-fun/pan-s-labyrinth-,2,1,1,False,False,False,False
guardian-of-hell-9424699/elly,0,0,0,False,False,False,False
guardian-of-irael/kag-base,0,0,1,False,False,False,False
guardian-of-kalidore/heroku_web_portal,0,0,0,False,False,False,False
guardian-of-kalidore/heroku_webservice,0,0,0,False,False,False,False
guardian-of-kalidore/kore_barn,0,0,0,False,False,False,False
guardian-of-love/guardian-of-love,0,0,1,False,False,False,False
guardian-of-the-sofa/share_a_secret,0,0,2,False,False,False,False
guardian-of-the-sofa/typo3-console,0,0,0,False,False,False,False
guardian-of-the-sofa/typo3api,0,0,0,False,False,False,False
guardian-ops/guardian,-1,-1,-1,False,True,False,False
guardian-ops/guardian-ops,0,0,1,False,False,False,False
guardian-ops/musicbot,-1,-1,-1,False,True,False,False
guardian-ost/basic-js,0,0,0,False,False,False,False
guardian-ost/food,-1,-1,-1,False,True,False,False
