repo,stars,forks,watchers,deleted,private,archived,disabled
klubraum/scroll_snap_list,0,0,1,False,False,False,False
klubraum/uni_links_macos,0,0,0,False,False,False,False
klubraum/upgrader,0,0,1,False,False,False,False
klubraum/videocompress,0,0,0,False,False,False,False
klubraum/worker_manager,0,0,1,False,False,False,False
klubrm/just-messin,-1,-1,-1,False,True,False,False
klubrm/ud036_startercode,0,0,1,False,False,False,False
klubruuu/front-test-1,0,0,1,False,False,False,False
klubruuu/giz1,0,0,0,False,False,False,False
klubruuu/giz2,0,0,0,False,False,False,False
klubruuu/klubru-calc-app,0,0,0,False,False,False,False
klubruuu/proj,0,0,0,False,False,False,False
klubruuu/projekt-android4,0,0,0,False,False,False,False
klubseribuku/blog,-1,-1,-1,False,True,False,False
klubseribuku/klubseribuku.github.io,-1,-1,-1,False,True,False,False
klubslimited/base-repo,-1,-1,-1,False,True,False,False
klubslimited/therunningklub,-1,-1,-1,False,True,False,False
klubslot/klubslot,-1,-1,-1,False,True,False,False
klubsnft/cryptovoxels-redirect,0,0,2,False,False,False,False
klubsnft/klu,0,0,1,False,False,False,False
klubsnft/klubs-app,0,0,1,False,False,False,False
klubsnft/klubs-app-v1,1,0,2,False,False,False,False
klubsnft/klubs-app-v2,0,0,2,False,False,False,False
klubsnft/klubs-check-holder-page,0,0,2,False,False,False,False
klubsnft/klubs-contents-mint-page,1,0,2,False,False,False,False
klubsnft/klubs-contracts,2,0,1,False,False,False,False
klubsnft/klubs-studio,0,0,2,False,False,False,False
klubsnft/klubs-studio-contracts,0,0,1,False,False,False,False
klubsnft/klubs-test-pfp,0,0,1,False,False,False,False
klubsnft/link-wallet-to-discord-page,0,0,2,False,False,False,False
klubsnft/yeondeunghoe-lotus-lantern,0,0,2,False,False,False,False
klubsolitaer/xmasadventure,0,0,0,False,False,False,False
klubson/bank-zbozowy-mvn,0,0,1,False,False,False,False
klubson/eksiegarnia,0,0,1,False,False,False,False
klubson/idib_thingspeak,0,0,1,False,False,False,False
klubson/informatyka_1st_materia-y,0,0,1,False,False,False,False
klubson/kartapacjenta,0,0,1,False,False,False,False
klubson/praca_inzynierska_all,0,0,1,False,False,False,False
klubson/psami_touristguide,0,0,1,False,False,False,False
klubson/put_io_lab,0,0,2,False,False,False,False
klubson/samotnik,0,0,1,False,False,False,False
klubson/tomograf,0,0,1,False,False,False,False
klubson/touristinfo,0,0,1,False,False,False,False
klubstoic/1,-1,-1,-1,False,True,False,False
klubstudenatainformatike/aktivnosti,-1,-1,-1,False,True,False,False
