repo,stars,forks,watchers,deleted,private,archived,disabled
throwawaymicrosoft/gajim,-1,-1,-1,False,True,False,False
throwawaymicrosoft/gajim-urlimagepreview,-1,-1,-1,False,True,False,False
throwawaymicrosoft/gentoo-portage,0,0,1,False,False,False,False
throwawaymicrosoft/gnustepexample,0,0,2,False,False,True,False
throwawaymicrosoft/iphone,-1,-1,-1,False,True,False,False
throwawaymicrosoft/learn,-1,-1,-1,False,True,False,False
throwawaymicrosoft/lurch4adium,0,0,1,False,False,False,False
throwawaymicrosoft/manekineko.eu.org,-1,-1,-1,False,True,False,False
throwawaymicrosoft/mastodon-symfony,-1,-1,-1,False,True,False,False
throwawaymicrosoft/news-angular-laravel,-1,-1,-1,False,True,False,False
throwawaymicrosoft/news-vue-php,-1,-1,-1,False,True,False,False
throwawaymicrosoft/ninini,-1,-1,-1,False,True,False,False
throwawaymicrosoft/openpgp-wrapper-js,-1,-1,-1,False,True,False,False
throwawaymicrosoft/phpopencvdocker,-1,-1,-1,False,True,False,False
throwawaymicrosoft/pipuya,-1,-1,-1,False,True,False,False
throwawaymicrosoft/purple-discord,-1,-1,-1,False,True,False,False
throwawaymicrosoft/react-chat-components,-1,-1,-1,False,True,False,False
throwawaymicrosoft/ryzhik-game,-1,-1,-1,False,True,False,False
throwawaymicrosoft/seosaas-landing,-1,-1,-1,False,True,False,False
throwawaymicrosoft/seosaas-landing-admin,-1,-1,-1,False,True,False,False
throwawaymicrosoft/symfony,-1,-1,-1,False,True,False,False
throwawaymicrosoft/symfony-gallery,-1,-1,-1,False,True,False,False
throwawaymicrosoft/symfony-gallery-frontend-prototype,-1,-1,-1,False,True,False,False
throwawaymicrosoft/symfony4-template,-1,-1,-1,False,True,False,False
throwawaymicrosoft/system,0,0,1,False,False,False,False
throwawaymicrosoft/team,-1,-1,-1,False,True,False,False
throwawaymicrosoft/teamcityagent,-1,-1,-1,False,True,False,False
throwawaymicrosoft/telegram-node-bot-example,-1,-1,-1,False,True,False,False
throwawaymicrosoft/telegram-purple,-1,-1,-1,True,False,False,False
throwawaymicrosoft/tera-m.ru,-1,-1,-1,False,True,False,False
throwawaymicrosoft/throwawaymicrosoft,-1,-1,-1,False,True,False,False
throwawaymicrosoft/throwawaymicrosoft-wysiwyg-react,-1,-1,-1,False,True,False,False
throwawaymicrosoft/throwawaymicrosoft.github.io,0,0,2,False,False,False,False
throwawaymicrosoft/xmpp-node-bot,-1,-1,-1,False,True,False,False
throwawaymicrosoft1/visual-cpp-build-tools-offline-installer,4,1,3,False,False,False,False
throwawaymmo/classicsierrammo,-1,-1,-1,False,True,False,False
throwawayname0101/devtraining-needit-rome,0,0,0,False,False,False,False
throwawayninja/fork,-1,-1,-1,False,True,False,False
throwawayobv/helvedskleppert,-1,-1,-1,False,True,False,False
throwawayobv/thelulz,-1,-1,-1,False,True,False,False
throwawayole/js2017,0,0,0,False,False,False,False
throwawayorg/throwawayrepo,-1,-1,-1,False,True,False,False
throwawayorganization123/jira-test,0,0,1,False,False,False,False
throwawayorganization123/jira-test-2,0,0,1,False,False,False,False
throwawayorgtmp/dummy,-1,-1,-1,False,True,False,False
throwawayorsoe/discord-info-logger-tokens-passwords-emails-and-more.,-1,-1,-1,False,True,False,False
throwawayorsoe/injector,0,0,1,False,False,False,False
throwawayorsoe/qddadadasdsdsdasd,-1,-1,-1,False,True,False,False
throwawayorsoe/snakeupdatechecker,-1,-1,-1,False,True,False,False
throwawayorsomething/ace-selfbot,-1,-1,-1,False,True,False,False
throwawaypk/inst377,0,0,1,False,False,False,False
throwawayplatanos/ctf.-challange,-1,-1,-1,False,True,False,False
throwawayprojects/krokets,0,0,0,False,False,False,False
throwawayproton/no,0,0,0,False,False,False,False
throwawaypublic/csvtest-throwaway,-1,-1,-1,False,True,False,False
throwawayqm001/rabbit-double2,0,0,1,False,False,False,False
throwawayqwerty/throwawayqwerty,0,0,1,False,False,False,False
throwawayqwerty1234/be-challenge,0,0,1,False,False,False,False
throwawayqwerty1234/codecademy-be-challenge,0,0,1,False,False,False,False
throwawayrcommee/webt1320,0,0,1,False,False,False,False
throwawayrepo/tic-tac-toe,0,0,1,False,False,False,False
throwawayrepo/todo,0,0,1,False,False,False,False
throwawayresearchaccount2021/bscripts,0,0,1,False,False,False,False
throwawayresearchaccount2021/mobilecoinpoc,-1,-1,-1,False,True,False,False
throwawayresearchaccount2021/subenum,-1,-1,-1,False,True,False,False
throwawayrezqa/property-brands,0,0,1,False,False,False,False
throwawayschwndlg/moonstone,0,0,0,False,False,False,False
throwawaysd/test-app,0,0,0,False,False,False,False
throwawaysendtits/redditrandombuttons,2,2,1,False,False,False,False
throwawayslee/jf,0,0,1,False,False,False,False
throwawaystuff12408/chilibowlruffle,1,3,1,False,False,False,False
throwawaystuff12408/jsnes-backup,-1,-1,-1,False,True,False,False
