repo,stars,forks,watchers,deleted,private,archived,disabled
silviadumitrache/cloudcomputing,0,0,0,False,False,False,False
silviadumitrache/ionic,0,0,1,False,False,False,False
silviadumitrache/lab1,-1,-1,-1,False,True,False,False
silviadumitrache/laborator1,-1,-1,-1,False,True,False,False
silviadumitrache/sdtr,0,0,1,False,False,False,False
silviaduong/theblossomproject,0,0,1,False,False,False,False
silviaduotone/notes,0,0,0,False,False,False,False
silviaduque7/cmi21,0,0,0,False,False,False,False
silviaduque7/silviaduque7,0,0,1,False,False,False,False
silviaduuu/codingchallenge,-1,-1,-1,False,True,False,False
silviadv/github-slideshow,0,0,1,False,False,False,False
silviadw07/pemesanan-jasa-cuci-mobil,0,0,1,False,False,False,False
silviadwi993100/github-slideshow,0,0,1,False,False,False,False
silviadwioktalia/123r,0,0,1,False,False,False,False
silviadzhenkova/week3,0,0,0,False,False,False,False
silviaeaguilar/allacces,0,0,1,False,False,False,False
silviaeaguilar/gestionup,-1,-1,-1,False,True,False,False
silviaeaguilar/sistemagestion,-1,-1,-1,False,True,False,False
silviaeba/hiperblog,0,0,2,False,False,False,False
silviaeba/hyperblog,-1,-1,-1,False,True,False,False
silviaeba/hyperblogtk,-1,-1,-1,False,True,False,False
silviaec/5_10,0,0,1,False,False,False,False
silviaec/reactrepo,0,0,1,False,False,False,False
silviaec/toqui,0,0,2,False,False,False,False
silviaec/toquirepo,0,0,1,False,False,False,False
silviaec/tpintegradorphp,0,0,2,False,False,False,False
silviaec/venta-drugstore,0,1,2,False,False,False,False
silviaeckert/planets,-1,-1,-1,False,True,False,False
silviaedreiragg/iron-pharmacy,0,0,1,False,False,False,False
silviaedreiragg/lab-css-recipes-clone,0,0,0,False,False,False,False
silviaedreiragg/lab-dom-ironhack-cart,0,0,0,False,False,False,False
silviaedreiragg/lab-express-basic-site,0,0,0,False,False,False,False
silviaedreiragg/lab-express-cinema,0,0,0,False,False,False,False
silviaedreiragg/lab-express-spotify,0,0,0,False,False,False,False
silviaedreiragg/lab-hello-react,0,1,0,False,False,False,False
silviaedreiragg/lab-html-exercise,0,0,0,False,False,False,False
silviaedreiragg/lab-intro-node,0,0,0,False,False,False,False
silviaedreiragg/lab-ironbeers,0,0,0,False,False,False,False
silviaedreiragg/lab-javascript-basic-algorithms,0,0,0,False,False,False,False
silviaedreiragg/lab-javascript-clue,0,0,0,False,False,False,False
silviaedreiragg/lab-javascript-functions-and-arrays,0,0,0,False,False,False,False
silviaedreiragg/lab-javascript-greatest-movies,0,0,0,False,False,False,False
silviaedreiragg/lab-javascript-vikings,0,0,0,False,False,False,False
silviaedreiragg/lab-react-ironcontacts,0,0,0,False,False,False,False
silviaedreiragg/lab-react-ironnutrition,0,0,0,False,False,False,False
silviaedreiragg/lab-react-training,0,0,0,False,False,False,False
silviaedreiragg/lab-react-tweets,0,0,0,False,False,False,False
silviaedreiragg/lab-thinking-in-react,0,0,0,False,False,False,False
silviaedreiragg/proyecto1,0,0,1,False,False,False,False
silviaedreiragg/silviaedreiragg,0,0,1,False,False,False,False
silviaedreiragg/silviaedreiragg.github.io,0,0,1,False,False,False,False
silviaedreiragg/silviedreiragg.hithub.io,-1,-1,-1,False,True,False,False
silviaeee/calculator-app,-1,-1,-1,False,True,False,False
silviaeee/dynamic-memory,0,0,2,False,False,False,False
silviaeee/emg-sensor-with-audiovisual-output,1,0,3,False,False,False,False
silviaeee/java-calculator,0,0,2,False,False,False,False
silviaeee/loops-and-functions,0,0,2,False,False,False,False
silviaeee/object-oriented-programming-and-java,-1,-1,-1,False,True,False,False
silviaeee/smart-parking-web-app,3,1,2,False,False,False,False
silviaeee/structs-arrays-and-strings,0,0,2,False,False,False,False
silviaeera/2022-goals,0,0,1,False,False,False,False
silviaeera/blogr-frontendmentor,0,0,1,False,False,False,False
silviaeera/bootify,0,0,1,False,False,False,False
silviaeera/email-collector-app,0,0,1,False,False,False,False
silviaeera/flask-todo-list,0,0,1,False,False,False,False
silviaeera/flaskapp,0,0,1,False,False,False,False
silviaeera/gadgetwolf,0,0,1,False,False,False,False
silviaeera/gallery,0,0,1,False,False,False,False
silviaeera/ireland_jobs,0,0,1,False,False,False,False
silviaeera/jobs,0,0,1,False,False,False,False
silviaeera/loopstudio,0,0,1,False,False,False,False
silviaeera/mal,0,0,1,False,False,False,False
silviaeera/pandamart,0,0,1,False,False,False,False
silviaeera/portfolio,0,0,1,False,False,False,False
silviaeera/protivash,0,0,1,False,False,False,False
silviaeera/space-invaders,5,0,2,False,False,False,False
silviaeera/sunnyside,0,0,1,False,False,False,False
silviaeera/techworld,0,0,1,False,False,False,False
silviaeera/test,0,0,1,False,False,False,False
silviaeera/test_portfolio,0,0,1,False,False,False,False
silviaeera/vanlife,0,0,1,False,False,False,False
silviaeera/zoi,0,0,1,False,False,False,False
silviaegt/1st-wir-academic-library-latam,-1,-1,-1,False,True,False,False
silviaegt/bdcv_metadata,-1,-1,-1,False,True,False,False
silviaegt/csv-ner,0,0,1,False,False,False,False
silviaegt/cuban-restricted,0,0,1,False,False,False,False
silviaegt/datos-de-miercoles,0,0,1,False,False,False,False
silviaegt/datos_limpios,1,0,3,False,False,False,False
silviaegt/dh-toolbox,0,0,2,False,False,False,False
silviaegt/dh2017,0,0,2,False,False,False,False
