repo,stars,forks,watchers,deleted,private,archived,disabled
ogrady-richard/cyoe-story,0,0,1,False,False,False,False
ogrady-richard/github-reflections,0,0,1,False,False,False,False
ogrady-richard/python-course,0,0,2,False,False,False,False
ogrady-richard/recipes,0,0,1,False,False,False,False
ogrady-richard/relational-databases,0,0,1,False,False,False,False
ogrady-richard/screeps,0,0,1,False,False,False,False
ogrady/adventofcode2022,0,0,1,False,False,False,False
ogrady/arcdpsupdater,0,0,1,False,False,False,False
ogrady/aschenputtel,0,0,1,False,False,False,False
ogrady/asdf,-1,-1,-1,False,True,False,False
ogrady/astar4d,0,0,1,False,False,False,False
ogrady/botgart,2,4,3,False,False,False,False
ogrady/conmeetup,1,0,3,False,False,False,False
ogrady/diligent,-1,-1,-1,False,True,False,False
ogrady/discordcrossposting,2,0,2,False,False,False,False
ogrady/easychores,0,0,2,False,False,False,False
ogrady/epsonkiosk,0,0,2,False,False,False,False
ogrady/goodmorning,0,0,1,False,False,False,False
ogrady/gw2api-client,0,0,0,False,False,False,False
ogrady/gw2commandertag,0,0,2,False,False,False,False
ogrady/gw2tpcrawl,-1,-1,-1,False,True,False,False
ogrady/gw2wvwdef,0,0,2,False,False,False,False
ogrady/httponkyoriremote,0,0,1,False,False,False,False
ogrady/ijplugins,0,0,2,False,False,False,False
ogrady/inf3project,0,3,7,False,False,False,False
ogrady/inf3test,-1,-1,-1,False,True,False,False
ogrady/infomarkjs,0,0,2,False,False,False,False
ogrady/informatik2bot,0,0,2,False,False,False,False
ogrady/jssql,0,0,1,False,False,False,False
ogrady/kanboard,0,0,1,False,False,False,False
ogrady/multitest,-1,-1,-1,False,True,False,False
ogrady/musicg,0,0,2,False,False,False,False
ogrady/mw3,2,0,6,False,False,False,False
ogrady/nodemcubuttonpusher,2,0,2,False,False,False,False
ogrady/ogrady-ogrady.github.io,-1,-1,-1,False,True,False,False
ogrady/ogrady.github.io,0,0,2,False,False,False,False
ogrady/pacmansql,0,0,2,False,False,False,False
ogrady/paper2gif,1,0,2,False,False,False,False
ogrady/pgdatagenerator,2,0,1,False,False,False,False
ogrady/phonepricescraper,0,0,2,False,False,False,False
ogrady/raparser,0,0,1,False,False,False,False
ogrady/roomplanner,0,0,2,False,False,False,False
ogrady/snipskasa,-1,-1,-1,False,True,False,False
ogrady/sqlcapitalise,0,0,1,False,False,False,False
ogrady/steamcommongamefinder,4,0,1,False,False,False,False
ogrady/superinfbros,0,0,2,False,False,False,False
ogrady/ts-gw2-verifybot,0,0,1,False,False,False,False
ogrady/ts3mover,0,0,1,False,False,False,False
ogrady15/aigen-code,0,0,1,False,False,False,False
ogrady462/coderdojohtml,0,0,2,False,False,False,False
ogrady462/massive,1,0,2,False,False,False,False
ogrady462/octo,0,0,2,False,False,False,False
ogrady5/viz,0,0,0,False,False,False,False
ogrady72/-odin-recipes,-1,-1,-1,False,True,False,False
ogrady72/etchasketch,0,0,1,False,False,False,False
ogrady72/git_test,0,0,1,False,False,False,False
ogrady72/hello-world,-1,-1,-1,False,True,False,False
ogrady72/landing-page,0,0,1,False,False,False,False
ogrady72/odin-recipes,0,0,1,False,False,False,False
ogrady72/rockpaperscissors,0,0,1,False,False,False,False
ogradybj/dataanalysis,-1,-1,-1,False,True,False,False
ogradybj/dimensioned,0,0,1,False,False,False,False
ogradybj/kivyproj,0,0,1,False,False,False,False
ogradybj/kivytg_1,0,0,1,False,False,False,False
ogradybj/mrballing,0,0,1,False,False,False,False
ogradybj/portfolio,1,0,2,False,False,False,False
ogradybj/portfolio1,-1,-1,-1,False,True,False,False
ogradybj/tangent_rev00,1,1,2,False,False,False,False
ogradyc/notegenerator,0,0,1,False,False,False,False
ogradyc/python-practice,0,0,1,False,False,False,False
ogradyc01/goldencheetah,0,0,0,False,False,False,False
ogradyc5/bicycle_rent,0,0,1,False,False,False,False
ogradyc5/bicycle_renting,0,0,1,False,False,False,False
ogradyc5/bike,0,0,1,False,False,False,False
ogradyc5/bike-blog,0,0,1,False,False,False,False
ogradyc5/rba,0,0,1,False,False,False,False
ogradyc5/rentbike,0,0,1,False,False,False,False
ogradyc5/work,0,0,1,False,False,False,False
ogradyc5/workstuff,0,0,1,False,False,False,False
ogradye/ksense_challenge,0,0,1,False,False,False,False
ogradygary/firstrepo,1,0,0,False,False,False,False
ogradygary/test1,0,0,0,False,False,False,False
ogradyjd/facetsofpain,1,0,1,False,False,False,False
ogradyjp/webdev-group-project,0,0,1,False,False,False,False
ogradykyles/powershell,0,0,1,False,False,False,False
ogradykyles/ps,0,0,1,False,False,False,False
ogradyliam5/dynamics-365-customer-engagement,0,0,0,False,False,False,False
ogradyliam5/javascript-quiz,0,0,0,False,False,False,False
ogradyliam5/liamog-quiz,0,0,0,False,False,False,False
ogradyliam5/quiz-submission-eamon,0,0,0,False,False,False,False
ogradyliam5/test,0,0,0,False,False,False,False
ogradymv/marvel-random,0,0,1,False,False,False,False
ogradymv/marvel-random-music,0,0,1,False,False,False,False
ogradymv/marvelrm,0,0,1,False,False,False,False
ogradyng/guacamole-,-1,-1,-1,False,True,False,False
ogradyng/ispy2_bigquery_drugresponseplots,0,0,1,False,False,False,False
ogradyng/ispy2_bq_exprdata_tcga,0,0,1,False,False,False,False
ogradyng/mycode,-1,-1,-1,False,True,False,False
ogradyo/ample4anapp,-1,-1,-1,False,True,False,False
ogradyo/scripting4app,-1,-1,-1,False,True,False,False
ogradyo/some-euler,0,0,1,False,False,False,False
ogradyp/openshift-docs,0,0,0,False,False,False,False
ogradyra/animation,0,0,1,False,False,False,False
ogradyra/computer-graphics,0,0,1,False,False,False,False
ogradyra/cs7gv5-facial-animation,1,0,1,False,False,False,False
ogradyra/cs7gv5-inverse-kinematics,0,0,1,False,False,False,False
ogradyra/cs7gv5-plane-rotation,0,0,1,False,False,False,False
ogradyra/cyber-physical-systems,1,1,2,False,False,False,False
ogradyra/facial-animation,1,0,1,False,False,False,False
ogradyra/inverse-kinematics,0,0,1,False,False,False,False
ogradyra/mai-project,0,0,1,False,False,False,False
ogradyra/plane-rotation,0,0,1,False,False,False,False
ogradyra/summit,-1,-1,-1,False,True,False,False
ogradyra/test-commands,0,0,1,False,False,False,False
ogradyso/cpp_calculator,-1,-1,-1,False,True,False,False
ogradyso/cpp_quest,0,0,1,False,False,False,False
ogradyso/github-pages-with-jekyll,0,0,1,False,False,False,False
ogradyso/github-slideshow,0,0,1,False,False,False,False
ogradyso/learningcpp,0,0,1,False,False,False,False
ogradyso/lpgp,0,0,1,False,False,False,False
ogradyso/machine-learning-network-intrusion-detection,0,0,1,False,False,False,False
ogradyso/marblesgame_imagemaker,0,0,1,False,False,False,False
ogradyso/metagithub,4,3,5,False,False,False,False
ogradyso/pdg3,0,0,1,False,False,False,False
ogradyso/planets,-1,-1,-1,False,True,False,False
ogradyso/py_leet,0,0,1,False,False,False,False
ogradyso/store_sales_timeseries,0,0,1,False,False,False,False
ogradyso/two_blind_mice,0,0,1,False,False,False,False
ogradyso/websitetemplate_node_react,0,0,1,False,False,False,False
ogradysocial/dj_ogprogramme,-1,-1,-1,False,True,False,False
ogradysocial/django,-1,-1,-1,False,True,False,False
ogradysocial/djg,-1,-1,-1,False,True,False,False
ogradysocial/github-for-developers-7,-1,-1,-1,False,True,False,False
ogradysocial/my-first-blog,-1,-1,-1,False,True,False,False
ogradysocial/og_programme,-1,-1,-1,False,True,False,False
ogradysocial/og_programmed,-1,-1,-1,False,True,False,False
ogradysocial/ogevents,-1,-1,-1,False,True,False,False
ogradysocial/ogradyprogramme,-1,-1,-1,False,True,False,False
ogradysocial/railstut,-1,-1,-1,False,True,False,False
ogradytwo/dell_manuals,0,0,1,False,False,False,False
ogradytwo/dj_ogprogramme,0,0,1,False,False,False,False
ogradytwo/dj_tutorials,0,0,1,False,False,False,False
ogradytwo/dj_xxprogramme,0,0,1,False,False,False,False
ogradytwo/manuals,-1,-1,-1,False,True,False,False
ogradytwo/og-web-general,0,0,1,False,False,False,False
ogradytwo/ogprogramme,-1,-1,-1,False,True,False,False
ograebin/angular_blogpessoal,0,0,1,False,False,False,False
ograebin/blogpessoal,1,0,1,False,False,False,False
ograebin/deploy_blogpessoal,0,1,1,False,False,False,False
ograebin/desafios,0,0,1,False,False,False,False
ograebin/eda-heart-attack,1,0,1,False,False,False,False
ograebin/fundamentos-web,0,0,1,False,False,False,False
ograebin/java,0,0,1,False,False,False,False
ograebin/mysql,0,0,1,False,False,False,False
ograebin/ograebin,0,0,1,False,False,False,False
ograebin/portugol,0,0,1,False,False,False,False
ograebin/projetointegrador,-1,-1,-1,False,True,False,False
ograebin/projetoportugol,-1,-1,-1,False,True,False,False
ograebin/spring,1,0,1,False,False,False,False
ograebin/turma33java,-1,-1,-1,False,True,False,False
ograeset/databashantering,-1,-1,-1,False,True,False,False
ograeset/go-fish,0,0,1,False,False,False,False
ograeset/make-a-sound,-1,-1,-1,False,True,False,False
ograeset/mvcthymeleaf,-1,-1,-1,False,True,False,False
ograeset/orso,1,1,1,False,False,False,False
ograeset/rchuman,-1,-1,-1,False,True,False,False
ograeset/rchumanoid,0,0,1,False,False,False,False
ograeset/sti-andreas-nasir,0,0,1,False,False,False,False
ograeset/sti-backend,0,0,1,False,False,False,False
ograeset/sti-backend-2,-1,-1,-1,False,True,False,False
ograeset/sti-frontend,0,0,1,False,False,False,False
ograeset/sti-frontend-2,-1,-1,-1,False,True,False,False
ograeset/stringlab,-1,-1,-1,False,True,False,False
ograeset/totaly-tone,-1,-1,-1,False,True,False,False
ograeset/zzfx,-1,-1,-1,False,True,False,False
ografael/bipio,-1,-1,-1,False,True,False,False
ografael/bipio_test,-1,-1,-1,False,True,False,False
ografael/comandos_uteis,-1,-1,-1,False,True,False,False
ografael/creator,-1,-1,-1,False,True,False,False
ografael/desafio-back-end,-1,-1,-1,False,True,False,False
ografael/desafio-programacao-1b,-1,-1,-1,False,True,False,False
ografael/estudo-git-flow,-1,-1,-1,False,True,False,False
ografael/estudo-nodejs,-1,-1,-1,False,True,False,False
ografael/guitarrajazz,-1,-1,-1,False,True,False,False
ografael/heroku-buildpack-chrome,-1,-1,-1,False,True,False,False
ografael/jekyll-now,-1,-1,-1,False,True,False,False
ografael/meu_projeto,-1,-1,-1,False,True,False,False
ografael/nest_list,-1,-1,-1,False,True,False,False
ografael/ografael.github.io,-1,-1,-1,False,True,False,False
ografael/pizzaria,-1,-1,-1,False,True,False,False
ografael/question,-1,-1,-1,False,True,False,False
ografael/react-router-example,-1,-1,-1,False,True,False,False
ografael/react-trivia,-1,-1,-1,False,True,False,False
ografael/resume,-1,-1,-1,False,True,False,False
ografael/rubybox.github.io,-1,-1,-1,False,True,False,False
ografael/shortener,-1,-1,-1,False,True,False,False
ografael/vimrc,-1,-1,-1,False,True,False,False
