repo,stars,forks,watchers,deleted,private,archived,disabled
petlv/softtech-blogphp_dec2016,0,0,0,False,False,False,False
petlvu/petlvu,0,0,1,False,False,False,False
petly-ch/app,-1,-1,-1,False,True,False,False
petly/android-application,0,0,2,False,False,False,False
petly/ios-application,1,0,3,False,False,False,False
petly8401/petly8401,0,0,1,False,False,False,False
petly8401/stellar-quest,0,0,1,False,False,False,False
petlyak/bbpress-ukrainian,0,0,2,False,False,False,False
petlyak/buddypress-ukrainian,0,0,2,False,False,False,False
petlyak/m2-test,0,0,2,False,False,False,False
petlyak/ocstore-test,-1,-1,-1,False,True,False,False
petlyak/price-exel,1,0,2,False,False,False,False
petlyakss/diplom,0,0,2,False,False,False,False
petlyakss/diplomsite,0,0,2,False,False,False,False
petlyakss/flatsite,0,0,3,False,False,False,False
petlyakss/newtimetable,0,0,2,False,False,False,False
petlyamazing/crime-tag,0,0,1,False,False,False,False
petlyamazing/crime-tag-halloween,0,0,1,False,False,False,False
petlyamazing/crime-tag-halloween-update,0,0,1,False,False,False,False
petlyamazing/pebble-runners,0,0,1,False,False,False,False
petlyapp/mobile-app,-1,-1,-1,False,True,False,False
petlyh/arcticons,0,0,0,False,False,False,False
petlyh/gelli,-1,-1,-1,False,True,False,False
petlyh/musescore,-1,-1,-1,False,True,False,False
petlyh/newpipe,0,0,0,False,False,False,False
petlyh/newpipeextractor,0,0,0,False,False,False,False
petlyh/scoop-bucket,0,0,2,False,False,False,False
petlyh/scoop-extras,-1,-1,-1,False,True,False,False
petlyio/nodejs-email-microservice,1,0,3,False,False,False,False
petlynx/create-react-app-lambda,-1,-1,-1,False,True,False,False
petlynx/lifepulse,-1,-1,-1,False,True,False,False
petlynx/lifepulse-backend,0,0,1,False,False,False,False
petlynx/lifepulse-frontend,0,0,1,False,False,False,False
petlynx/lifepulse-react,-1,-1,-1,False,True,False,False
petlynx/lifepulse_front,-1,-1,-1,False,True,False,False
petlynx/pet-lynx-backend,0,0,1,False,False,False,False
petlynx/pet-lynx-backend-prototype,0,0,1,False,False,False,False
petlyra/3d-plots,0,0,1,False,False,False,False
petlyra/arch1,-1,-1,-1,False,True,False,False
petlyra/authrepository,-1,-1,-1,False,True,False,False
petlyra/flutter-welcome,-1,-1,-1,False,True,False,False
petlyra/homework,-1,-1,-1,False,True,False,False
petlyra/homework2,-1,-1,-1,False,True,False,False
petlyra/homeworkexceptions,-1,-1,-1,False,True,False,False
petlyra/progarchitecture,-1,-1,-1,False,True,False,False
petlyra/snus-shop,0,0,1,False,False,False,False
petlyra/snus-shop-back-end,0,0,1,False,False,False,False
petlyra/springproject,-1,-1,-1,False,True,False,False
petlyra/trust-wallet-core-flutter,0,0,1,False,False,False,False
petlyra/ue4project,-1,-1,-1,False,True,False,False
petlyra/users,0,0,1,False,False,False,False
petlyra/web,-1,-1,-1,False,True,False,False
petlyra5/course,0,0,1,False,False,False,False
petlyra5/javascript-ui,1,0,1,False,False,False,False
petlyra5/marvelreact,0,0,1,False,False,False,False
petlyra5/oop,1,0,1,False,False,False,False
petlyra5/react_v2,0,0,1,False,False,False,False
petlyra5/sortprice,0,0,1,False,False,False,False
petlyra5/typingtext,0,0,1,False,False,False,False
petlyrkin/-,0,0,1,False,False,False,False
petlyrkin/labsjava,0,0,1,False,False,False,False
petlys/adaptere,-1,-1,-1,False,True,False,False
petlys/adaptere-moltin-ecommerce,-1,-1,-1,False,True,False,False
petlys/dotnet-mvc,-1,-1,-1,False,True,False,False
petlys/keycloak,0,0,1,False,False,False,False
petlys/learn-everyday,0,0,1,False,False,False,False
petlys/nettbutikk2,-1,-1,-1,False,True,False,False
petlys/ps5-stock-checker,0,0,1,False,False,False,False
petlys/react-braintree-ecommerce,2,1,1,False,False,False,False
petlys/react-context-ecommerce,2,1,1,False,False,False,False
petlys/react-moltin-ecommerce,0,0,2,False,False,False,False
petlys/remix-firebase-wedding-site,0,0,1,False,False,False,False
petlytskyioleksii/askfm,-1,-1,-1,False,True,False,False
petlytskyioleksii/automation,-1,-1,-1,False,True,False,False
petlytskyioleksii/chess-board,0,0,1,False,False,False,False
petlytskyioleksii/finalone,0,0,2,False,False,False,False
petlytskyioleksii/hello-world,-1,-1,-1,False,True,False,False
petlytskyioleksii/pythonpro,-1,-1,-1,False,True,False,False
