repo,stars,forks,watchers,deleted,private,archived,disabled
jackspaarrow/new,0,0,1,False,False,False,False
jackspace-ond/mirthconnect,0,0,1,False,False,False,False
jackspace/dwavesys-dev,0,0,2,False,False,False,False
jackspaceberkeley/cornerstone-2015-unix-fundamentals,0,0,2,False,False,False,False
jackspaceberkeley/opencats,0,1,2,False,False,False,False
jackspaceberkeley/pupil,1,0,2,False,False,False,False
jackspaceberkeley/testing,-1,-1,-1,False,True,False,False
jackspacegithub/leetcodepractice,0,0,1,False,False,False,False
jackspacegithub/sortalgorithm,0,0,1,False,False,False,False
jackspacegithub/spring-test,0,0,1,False,False,False,False
jackspackdd/elephantmal.github.io,0,0,0,False,False,False,False
jackspackdd/jackspackdd.github.io,0,0,1,False,False,False,False
jackspade12/docker_agent,0,0,1,False,False,False,False
jackspade12/zainar-test,0,0,1,False,False,False,False
jackspades17/skill_up,-1,-1,-1,False,True,False,False
jackspades17/stepic_selenium,0,0,1,False,False,False,False
jackspades17/stepicseleniumtest_finish,0,0,1,False,False,False,False
jackspades17/stepicweb,0,0,1,False,False,False,False
jackspades17/stepicweb-public,0,0,1,False,False,False,False
jackspades17/web-service-gm,-1,-1,-1,False,True,False,False
jackspades616/arkhamhorrorhelper,1,0,1,False,False,False,False
jackspades616/contest-coupons,0,0,0,False,False,False,False
jackspades616/tictactoe,0,0,0,False,False,False,False
jackspades616/wp-website,0,0,1,False,False,False,False
jackspades83/data_science_projects,0,0,1,False,False,False,False
jackspades83/learning_projects,0,0,1,False,False,False,False
jackspades83/machine_learning,0,0,1,False,False,False,False
jackspage/boilerplate-cv-fastapi,0,0,2,False,False,False,False
jackspage/document-searcher,-1,-1,-1,False,True,False,False
jackspage/geodetection,-1,-1,-1,False,True,False,False
jackspage/hackathon-hjs-rapporteur,-1,-1,-1,False,True,False,False
jackspage/process-mining,-1,-1,-1,False,True,False,False
jackspage/ticketbot,-1,-1,-1,False,True,False,False
jackspagenz/backup,0,0,1,False,False,False,False
jackspagenz/bomberman,0,0,1,False,False,False,False
jackspagenz/boomberboiz,0,0,1,False,False,False,False
jackspagenz/first-test-threejs,1,0,1,False,False,False,False
jackspagenz/node_base_toturial,1,0,1,False,False,False,False
jackspagenz/start-up,0,0,1,False,False,False,False
jackspagenz/suie,1,0,1,False,False,False,False
jackspagenz/tinyapp,0,0,1,False,False,False,False
jackspagnoli/advent_of_code_2022,0,0,1,False,False,False,False
jackspagnoli/arrayappend,-1,-1,-1,False,True,False,False
jackspagnoli/arrayfunctions,-1,-1,-1,False,True,False,False
jackspagnoli/basicencryptionalgorithms,-1,-1,-1,False,True,False,False
jackspagnoli/enigmaemulator,-1,-1,-1,False,True,False,False
jackspagnoli/gameoflife,-1,-1,-1,False,True,False,False
jackspagnoli/mazemaker,-1,-1,-1,False,True,False,False
