repo,stars,forks,watchers,deleted,private,archived,disabled
fuchskun/myt-shard,1,0,0,False,False,False,False
fuchsl/mff_fuchs,-1,-1,-1,False,True,False,False
fuchsl/mff_fuchs1,0,0,1,False,False,False,False
fuchslab/a_mechanistic_model_for_the_negative_binomial_distribution_of_single-cell-_mrna_counts,1,0,1,False,False,False,False
fuchslab/a_mechanistic_model_for_the_negative_binomial_distribution_of_single-cell_mrna_counts,1,0,1,False,False,False,False
fuchslab/gabriela,1,0,2,False,False,False,False
fuchslab/hurdleqap,0,0,0,False,False,False,False
fuchslab/hurdleqap_application,0,0,0,False,False,False,False
fuchslab/inference_for_sdes_with_the_milstein_scheme,2,0,2,False,False,False,False
fuchslab/mcmcnb_stan,0,0,1,False,False,False,False
fuchslab/scmodels,5,2,3,False,False,False,False
fuchslab/stochastic_profiling_in_r,0,0,1,False,False,False,False
fuchslab/stochprofml,0,0,2,False,False,False,False
fuchslab/translation_kinetics_after_transfection,1,0,1,False,False,False,False
fuchslee/genshin-impact-helper,-1,-1,-1,False,True,False,False
fuchslee/oxygen_not_included-zh,4,4,0,False,False,False,False
fuchslein/scrapper_geekbrains,0,0,1,False,False,False,False
fuchslenny/blocks,0,0,1,False,False,False,False
fuchslenny/exploits,0,0,1,False,False,False,False
fuchslenny/flame,-1,-1,-1,False,True,False,False
fuchslenny/interface-db,-1,-1,-1,False,True,False,False
fuchslenny/kitty,-1,-1,-1,False,True,False,False
fuchslenny/lootbox,-1,-1,-1,False,True,False,False
fuchslenny/molecular-dynamics,0,0,1,False,False,False,False
fuchslenny/neutron,-1,-1,-1,False,True,False,False
fuchslenny/odicpp,-1,-1,-1,False,True,False,False
fuchslenny/odipy,0,0,1,False,False,False,False
fuchslenny/open-shodan,0,0,0,False,False,False,False
fuchslenny/opengl-api,-1,-1,-1,False,True,False,False
fuchslenny/processor-website,0,0,1,False,False,False,False
fuchslenny/react-mui-ts-setup,0,0,1,False,False,False,False
fuchslenny/reshell,-1,-1,-1,False,True,False,False
fuchslenny/rocket,0,0,2,False,False,False,False
fuchslenny/setup,0,0,1,False,False,False,False
fuchslenny/spacecompression-backend,0,0,0,False,False,False,False
fuchslenny/universe-os,0,0,1,False,False,False,False
fuchslenny/viewai,-1,-1,-1,False,True,False,False
fuchslenny/viewcv,-1,-1,-1,False,True,False,False
fuchslenny/web-project-sternwarte,0,0,1,False,False,False,False
fuchsli/academic-kickstart,-1,-1,-1,False,True,False,False
fuchsli/allpurposefiller,-1,-1,-1,False,True,False,False
fuchsli/chess,0,0,1,False,False,False,False
fuchsli/csharp-tutorial,-1,-1,-1,False,True,False,False
fuchsli/forestry,-1,-1,-1,False,True,False,False
fuchsli/go-api-demo,-1,-1,-1,False,True,False,False
fuchsli/go-timed-quiz,-1,-1,-1,False,True,False,False
fuchsli/goalbeyond,-1,-1,-1,False,True,False,False
fuchsli/infinitelyzeo,-1,-1,-1,False,True,False,False
fuchsli/learnjs,-1,-1,-1,False,True,False,False
fuchsli/mean-test,-1,-1,-1,False,True,False,False
fuchsli/swift-blog,-1,-1,-1,False,True,False,False
fuchsli/symfony-demo,-1,-1,-1,False,True,False,False
fuchsli/todo_basic,-1,-1,-1,False,True,False,False
fuchsli/travel-site,-1,-1,-1,False,True,False,False
fuchsli/uigradients,-1,-1,-1,False,True,False,False
fuchsli/variegated-dropdowns,-1,-1,-1,False,True,False,False
fuchslinium/afm_paf,-1,-1,-1,False,True,False,False
fuchslinium/kont_sim_homework,0,2,1,False,False,False,False
fuchslisa/do-mpc,-1,-1,-1,False,True,False,False
fuchslo/test,-1,-1,-1,False,True,False,False
fuchslocher/apirickandmorty,-1,-1,-1,False,True,False,False
fuchslocherca/proyecto_zcap,0,0,1,False,False,False,False
fuchslocherca/registroasistenteseventos,0,0,1,False,False,False,False
fuchslocherca/registrocivil,0,0,1,False,False,False,False
fuchslocherca/registroevento,0,0,1,False,False,False,False
fuchslowe/macrolife,0,0,0,False,False,False,False
fuchslucian/2048,0,0,1,False,False,False,False
fuchslucian/capstone-projext,-1,-1,-1,False,True,False,False
fuchslucian/chess,0,0,1,False,False,False,False
fuchslucian/lines-of-action,0,0,1,False,False,False,False
fuchslucian/lines-of-action-backend,0,0,1,False,False,False,False
fuchslucian/lines-of-action-frontend,0,0,1,False,False,False,False
fuchslucian/masterschool-team-project,-1,-1,-1,False,True,False,False
fuchslucian/minesweeper,0,0,1,False,False,False,False
fuchslucian/pathfinding-visualizer,1,0,1,False,False,False,False
fuchslucian/portfolio,-1,-1,-1,False,True,False,False
fuchslucian/sorting-visualizer,0,0,1,False,False,False,False
fuchslucian/sudoku,1,0,1,False,False,False,False
fuchslucian/tetris,0,0,1,False,False,False,False
fuchslucian/udacity-landing-page-project,-1,-1,-1,False,True,False,False
fuchsm/sclm,-1,-1,-1,False,True,False,False
fuchsm6011/test123,-1,-1,-1,False,True,False,False
fuchsmann/cheetahsearch,0,0,1,False,False,False,False
fuchsmann/fenncoder,-1,-1,-1,False,True,False,False
fuchsmann/zuribot,0,0,1,False,False,False,False
fuchsmateus/automation-of-contract-processes,-1,-1,-1,True,False,False,False
fuchsmateus/bin2dec,0,0,1,False,False,False,False
fuchsmateus/bin2dec-appideas,0,0,1,False,False,False,False
fuchsmateus/calculador-de-formulas-bem-formuladas,0,0,1,False,False,False,False
fuchsmateus/calculadora-javascript,0,0,1,False,False,False,False
fuchsmateus/codigo-de-caixa,-1,-1,-1,False,True,False,False
fuchsmateus/contadordetruco,-1,-1,-1,False,True,False,False
fuchsmateus/criador-de-tabelas-instrucionais,0,0,1,False,False,False,False
fuchsmateus/festajunina-springboot,0,0,1,False,False,False,False
fuchsmateus/filmesapp,-1,-1,-1,False,True,False,False
fuchsmateus/listas,-1,-1,-1,True,False,False,False
fuchsmateus/modelagem-conceitual,-1,-1,-1,False,True,False,False
fuchsmateus/onda_senoidal,0,0,1,False,False,False,False
fuchsmateus/seno_cosseno,1,0,1,False,False,False,False
fuchsmateus/teste,-1,-1,-1,False,True,False,False
fuchsmateus/testes-j,-1,-1,-1,False,True,False,False
