repo,stars,forks,watchers,deleted,private,archived,disabled
ufthelp/code-editor-app,-1,-1,-1,False,True,False,False
ufthelp/contactlist,-1,-1,-1,False,True,False,False
ufthelp/contactlist-reactapp,0,0,1,False,False,False,False
ufthelp/editor-app,1,0,1,False,False,False,False
ufthelp/first-jmeter-test-case,0,0,1,False,False,False,False
ufthelp/fullstackreact,0,0,1,False,False,False,False
ufthelp/guided-tour-using-react,0,0,1,False,False,False,False
ufthelp/invoice-editor,0,0,1,False,False,False,False
ufthelp/java-algorithm-find-sum-of-pairs-which-are-equal-to-k-in-list,0,0,1,False,False,False,False
ufthelp/jdbc-request-with-jmeter,0,0,2,False,False,False,False
ufthelp/kids-playing-game,0,0,1,False,False,False,False
ufthelp/message-app,0,0,1,False,False,False,False
ufthelp/messageboard,0,0,1,False,False,False,False
ufthelp/mqtt-generator,2,1,1,False,False,False,False
ufthelp/myapp,0,0,1,False,False,False,False
ufthelp/mybook-app,0,0,1,False,False,False,False
ufthelp/mytooltip,0,0,1,False,False,False,False
ufthelp/photo-app,0,0,1,False,False,False,False
ufthelp/pwa-weather,0,0,1,False,False,False,False
ufthelp/restaurant-finder,0,0,1,False,False,False,False
ufthelp/rf-calling-vbs-file-from-python,1,0,1,False,False,False,False
ufthelp/rf-rest-api--code,1,2,2,False,False,False,False
ufthelp/rf-rest-api-example-code,-1,-1,-1,False,True,False,False
ufthelp/rf-working-with-database,1,1,3,False,False,False,False
ufthelp/robot-framework-read-from-excel,0,8,4,False,False,False,False
ufthelp/robot-framework-writing-data-into-excel,0,0,1,False,False,False,False
ufthelp/router-in-react,0,0,1,False,False,False,False
ufthelp/sails-framework-example,0,0,1,False,False,False,False
ufthelp/selenium-assignment-task,0,0,2,False,False,False,False
ufthelp/selenium-ui-automation,-1,-1,-1,False,True,False,False
ufthelp/selenium-workflow,0,0,2,False,False,False,False
ufthelp/tdd-react-calculatron,0,0,0,False,False,False,False
ufthelp/tooltip-app,0,0,1,False,False,False,False
ufthelp/tweet-saver,0,0,1,False,False,False,False
ufthelp/weather-forecast,0,0,1,False,False,False,False
ufthomasboosinger/data_wrangling_challenge,0,1,1,False,False,False,False
ufthomasboosinger/eye_tracker,0,0,1,False,False,False,False
ufthomasboosinger/test,-1,-1,-1,False,True,False,False
ufthomasboosinger/test1,-1,-1,-1,False,True,False,False
ufthomasboosinger/writing_loops_project1,0,0,1,False,False,False,False
ufti1201/complete-python-3-bootcamp,1,0,0,False,False,False,False
ufti1201/coursera-test,-1,-1,-1,False,True,False,False
ufti1201/coursera-test2,-1,-1,-1,False,True,False,False
ufti1201/coursera_test2,-1,-1,-1,False,True,False,False
ufti1201/cousera-test,-1,-1,-1,False,True,False,False
ufti1201/git_practice,0,0,1,False,False,False,False
ufti1201/hello-world,-1,-1,-1,False,True,False,False
ufti1201/test,-1,-1,-1,False,True,False,False
uftianhuiliu/cnt5106cnetwork,0,1,1,False,False,False,False
uftijjani-dev/techguru,0,0,1,False,False,False,False
uftijjani/engineering,0,0,1,False,False,False,False
uftijjani/engineering-day,0,0,1,False,False,False,False
uftijjani/practice-2,0,0,1,False,False,False,False
uftimmy/awesome-slack,-1,-1,-1,False,True,False,False
uftimmy/doctrinebundle,0,0,1,False,False,False,False
uftimmy/dr-scripts,-1,-1,-1,False,True,False,False
uftimmy/easyadminbundle,0,0,2,False,False,False,False
uftimmy/entityaudit,0,0,2,False,False,False,False
uftimmy/fosjsroutingbundle,0,0,1,False,False,False,False
uftimmy/jackalope,0,0,2,False,False,False,False
uftimmy/kmsfroalaeditorbundle,0,0,2,False,False,False,False
uftimmy/orm,0,0,1,False,False,False,False
uftimmy/ovale,0,0,2,False,False,False,False
uftimmy/phpcr-odm,0,0,2,False,False,False,False
uftimmy/rector,0,0,1,False,False,False,False
uftimmy/rector-newline-assignment,0,0,2,False,False,False,False
uftimmy/rector-test,-1,-1,-1,False,True,False,False
uftimmy/routing-bundle,0,0,2,False,False,False,False
uftimmy/sms-link,0,0,2,False,False,False,False
uftimmy/spelltimerplugin,1,3,3,False,False,False,False
uftimmy/symfony,0,0,0,False,False,False,False
uftimmy/urlizer,0,0,1,False,False,False,False
uftkhaq/example-repository,0,0,1,False,False,False,False
uftm-cfrd/appium-samples,3,1,2,False,False,False,False
uftm/projeto_titanic-f5,0,0,1,False,False,False,False
uftm/titanic,-1,-1,-1,False,True,False,False
uftoficial/kanban,0,0,5,False,False,False,False
uftoficial/uftoficial_bot,0,0,5,False,False,False,False
uftoken/fytoken.github.io,0,0,1,False,False,False,False
uftoken/github.io,-1,-1,-1,False,True,False,False
uftoken/uftoken.github.io,-1,-1,-1,False,True,False,False
uftoken/youfucked.github.io,0,0,1,False,False,False,False
uftoken/youfucked.men,-1,-1,-1,False,True,False,False
uftonc101/csb,0,0,1,False,False,False,False
uftonc101/pwp,0,0,1,False,False,False,False
uftond08/minecraft-castle,0,0,0,False,False,False,False
uftos/androidsoundbox,1,0,2,False,False,False,False
uftos/cookbook,0,0,2,False,False,False,False
uftos/gason,-1,-1,-1,False,True,False,False
uftos/labelizerpy,3,1,2,False,False,False,False
uftos/milo-music,-1,-1,-1,False,True,False,False
