repo,stars,forks,watchers,deleted,private,archived,disabled
powershellforgithubteam4/995d6aa3-498b-42d2-be76-9f32992d5b8e,-1,-1,-1,False,True,False,False
powershellforgithubteam4/99639ec7-29dc-4038-9d78-52c4d1192fd5,-1,-1,-1,False,True,False,False
powershellforgithubteam4/99652b85-a56b-4264-8d62-51cf6a3a8b4e,-1,-1,-1,False,True,False,False
powershellforgithubteam4/99694b41-04eb-4999-9957-68f3191054dc,-1,-1,-1,False,True,False,False
powershellforgithubteam4/997557b1-fd95-4b34-a872-9c2d69f55f4b,-1,-1,-1,False,True,False,False
powershellforgithubteam4/997b6ce7-94c8-40c0-b72b-03f0fa310713,-1,-1,-1,False,True,False,False
powershellforgithubteam4/9988d734-324d-4da0-bd07-1da4777a3028,-1,-1,-1,False,True,False,False
powershellforgithubteam4/99a34aec-6eb2-47ec-be9c-59ab27d6c617,-1,-1,-1,False,True,False,False
powershellforgithubteam4/99a58086-6a00-4d2e-a5b7-20ee7e642032,-1,-1,-1,False,True,False,False
powershellforgithubteam4/99ae2f96-7c89-47fd-b8cc-c6292b1db244,-1,-1,-1,False,True,False,False
powershellforgithubteam4/99c66eba-81e6-44a1-8dfc-cbefee84850d,-1,-1,-1,False,True,False,False
powershellforgithubteam4/99d0b512-0268-4cf4-8b4f-0f84af6b4b1d,-1,-1,-1,False,True,False,False
powershellforgithubteam4/99d5e6de-1eb7-4b60-8070-6258e5b5579e,-1,-1,-1,False,True,False,False
powershellforgithubteam4/99d6b30d-6f5b-49ad-b8c0-711154ddff16,-1,-1,-1,False,True,False,False
powershellforgithubteam4/99e85b7c-2e9b-4273-8666-99f5659940bc,-1,-1,-1,False,True,False,False
powershellforgithubteam4/99e8f237-a232-45b0-9abf-b43b1224a656,-1,-1,-1,False,True,False,False
powershellforgithubteam4/99e946e6-3ce7-43c5-943d-6bfc9135bf1f,-1,-1,-1,False,True,False,False
powershellforgithubteam4/99ec2abd-ad3a-469d-b721-22243e22e59c,-1,-1,-1,False,True,False,False
powershellforgithubteam4/99edafbf-0bd2-4362-92a0-1c8b0bc6380f,-1,-1,-1,False,True,False,False
powershellforgithubteam4/99f63945-7ff8-4cbe-ad56-20e732df7d72,0,0,1,False,False,False,False
powershellforgithubteam4/99f8e5bc-0d0a-47cf-94e9-ebb05a5fa4b2,-1,-1,-1,False,True,False,False
powershellforgithubteam4/99f9231e-a945-4c54-a782-5d0c380f55a9,-1,-1,-1,False,True,False,False
