repo,stars,forks,watchers,deleted,private,archived,disabled
gorkemleventoglu/gorkemleventoglu,0,0,1,False,False,False,False
gorkemlicraft/gorkemlicraft,0,0,1,False,False,False,False
gorkemls/gorkem,0,0,1,False,False,False,False
gorkemmakaroc/readingisgood,-1,-1,-1,False,True,False,False
gorkemmalp/app-ads.txt,-1,-1,-1,False,True,False,False
gorkemmalp/gorkemmalp,-1,-1,-1,False,True,False,False
gorkemmalp/gryffindor_wallpapers_gd,-1,-1,-1,False,True,False,False
gorkemmalp/gryffindor_wallpapers_hd,0,0,1,False,False,False,False
gorkemmalp/harrypwallpapershd,-1,-1,-1,False,True,False,False
gorkemmalp/hpwallpapers,-1,-1,-1,False,True,False,False
gorkemmalp/hpwallpapershd,-1,-1,-1,False,True,False,False
gorkemmalp/hpwhd,0,0,1,False,False,False,False
gorkemmalp/mobilephonewallpapershd,-1,-1,-1,False,True,False,False
gorkemmalp/nfcproject,-1,-1,-1,False,True,False,False
gorkemmalp/plamekrog,-1,-1,-1,False,True,False,False
gorkemmalp/plamekrog.github.io,0,0,1,False,False,False,False
gorkemmalp/s21whd,-1,-1,-1,False,True,False,False
gorkemmalp/testlab,0,0,1,False,False,False,False
gorkemmcam/css-odev1,0,0,1,False,False,False,False
gorkemmcam/css-projesi,0,0,1,False,False,False,False
gorkemmcam/frontend-e-itimi-html-devi,0,0,1,False,False,False,False
gorkemmcam/frontend-egitimi-html-odevi,0,0,1,False,False,False,False
gorkemmcam/frontend-egitimi-html-odevi1,0,0,1,False,False,False,False
gorkemmcam/frontend-html-calisma,0,0,1,False,False,False,False
gorkemmcam/frontend-html-odev3,0,0,1,False,False,False,False
gorkemmcam/kodluyoruzilkrepo,0,0,1,False,False,False,False
gorkemmdasasddsa/nitro,0,0,1,False,False,False,False
gorkemmehmetgokhan/arizatakipmvc,0,0,1,False,False,False,False
gorkemmehmetgokhan/basvurukayit,0,0,1,False,False,False,False
gorkemmehmetgokhan/blogmakale,0,0,1,False,False,False,False
gorkemmehmetgokhan/ecommerce,0,0,1,False,False,False,False
gorkemmehmetgokhan/gmgcodes,-1,-1,-1,False,True,False,False
gorkemmehmetgokhan/projeyonetim,-1,-1,-1,False,True,False,False
gorkemmehmetgokhan/projeyonetimi,0,0,1,False,False,False,False
gorkemmehmetgokhan/saglikocagi,0,0,1,False,False,False,False
gorkemmehmetgokhan/sozlukapp,0,0,1,False,False,False,False
gorkemmeral/arima-forecast,0,0,1,False,False,False,False
gorkemmeral/gorkem-meral.github.io,-1,-1,-1,False,True,False,False
