repo,stars,forks,watchers,deleted,private,archived,disabled
paloobi/treehouse-node-project,1,0,2,False,False,False,False
paloobi/trip-planner-live-ui,0,0,2,False,False,False,False
paloobi/trip-planner-persist,0,0,2,False,False,False,False
paloobi/trip-planner-static-ui,0,0,3,False,False,False,False
paloobi/tumblr-mailer,0,0,2,False,False,False,False
paloobi/weatherapp,0,1,2,False,False,False,False
paloobi/wikistack,0,1,3,False,False,False,False
paloobi/wikistack-testing,0,0,3,False,False,False,False
paloodev/ghost,0,0,0,False,False,False,False
paloodev/milkman.glow,0,1,0,False,False,False,False
paloodev/muck,0,0,0,False,False,False,False
paloodev/nobelium,0,0,0,False,False,False,False
paloodev/paloodev,0,0,1,False,False,False,False
palooja/projekti,0,0,1,False,False,False,False
palooja/salpaus,0,0,1,False,False,False,False
palooka117/palooka117,-1,-1,-1,False,True,False,False
palooka3/git_test,0,0,1,False,False,False,False
palooka3/odin-recipes,0,0,1,False,False,False,False
palookauno/intro-to-heroku,0,0,0,False,False,False,False
paloolaah/aperecidanutri-o,0,0,1,False,False,False,False
paloolascoaga/jap29,-1,-1,-1,False,True,False,False
paloolascoaga/paloolascoaga.github.io,0,0,1,False,False,False,False
palooma/asd,0,0,0,False,False,False,False
paloomadev/chatquiz,-1,-1,-1,False,True,False,False
paloomadev/chatquizz-,-1,-1,-1,False,True,False,False
paloomadev/docaform,0,0,1,False,False,False,False
paloomadev/drivewatch,1,0,1,False,False,False,False
paloomag/-olamundo-,-1,-1,-1,False,True,False,False
paloomag/404notfound,0,0,1,False,False,False,False
paloomag/app-cursos,0,0,1,False,False,False,False
paloomag/appclinitec,0,0,1,False,False,False,False
paloomag/avaliacao03softwarelivre,-1,-1,-1,False,True,False,False
paloomag/bookparamodelo,0,0,0,False,False,False,False
paloomag/clinicam,0,0,1,False,False,False,False
paloomag/ffghdfh,-1,-1,-1,False,True,False,False
paloomag/marketing,0,0,1,False,False,False,False
paloomag/marketing-download,0,0,1,False,False,False,False
paloomag/olamundo,0,0,1,False,False,False,False
paloomag/paloomag,1,0,1,False,False,False,False
paloomag/test,-1,-1,-1,False,True,False,False
paloomag/vendasclinitec,0,0,1,False,False,False,False
paloomag/webcursosonline,0,0,1,False,False,False,False
paloomers/cs1300-project1-personas,0,0,1,False,False,False,False
paloomers/cs1300-project2-responsiveredesign,0,0,1,False,False,False,False
paloomers/cs1300-studio3,0,0,1,False,False,False,False
paloomers/development,0,0,1,False,False,False,False
paloomers/project5-development,0,0,1,False,False,False,False
paloomoola/paloom,0,0,1,False,False,False,False
palooney/11,-1,-1,-1,False,True,False,False
palooney/3022,-1,-1,-1,False,True,False,False
palooney/csci1913,-1,-1,-1,False,True,False,False
palooney/csci5521,-1,-1,-1,False,True,False,False
palooney/csci5523,-1,-1,-1,False,True,False,False
palooney/docker-spark-cluster,0,0,1,False,False,False,False
palooney/gophercalendar,-1,-1,-1,False,True,False,False
palooney/health-informatics-helper,0,0,1,False,False,False,False
palooney/isg-programming-club,0,0,1,False,False,False,False
