repo,stars,forks,watchers,deleted,private,archived,disabled
mengdierr/movierecommendpage,0,0,1,False,False,False,False
mengdiesn/mengdie.github.io,-1,-1,-1,False,True,False,False
mengdiesn/mengdiesn.github.io,-1,-1,-1,False,True,False,False
mengdiez/exe1,-1,-1,-1,False,True,False,False
mengdiez/my_first_repo,-1,-1,-1,False,True,False,False
mengdiezhang/bankruptcy-detection,1,0,2,False,False,False,False
mengdiezhang/demo-repo,0,0,1,False,False,False,False
mengdiezhang/final-project-nodebc,-1,-1,-1,False,True,False,False
mengdiezhang/grouptest,-1,-1,-1,False,True,False,False
mengdiezhang/mandy-zhang,-1,-1,-1,False,True,False,False
mengdiezhang/mengdiezhang.github.io,0,0,1,False,False,False,False
mengdiezhang/my-portfolio,0,0,2,False,False,False,False
mengdiezhang/nodebc-final-project,0,0,2,False,False,False,False
mengdiezhang/petproject,-1,-1,-1,False,True,False,False
mengdiezhang/software-product-sprint,1,0,3,False,False,False,False
mengdiezhang/software-product-sprint-or-my-portfolio,1,0,3,False,False,False,False
mengdiezhang/transaction-fraud-detection,-1,-1,-1,False,True,False,False
mengdiezhu/datasciencecoursera,0,0,0,False,False,False,False
mengdiezhu/haha,-1,-1,-1,False,True,False,False
mengdiezhu/hhia,-1,-1,-1,False,True,False,False
mengdiezhu/research,-1,-1,-1,False,True,False,False
mengdiezzz66/h-ariot,0,0,1,False,False,False,False
mengdiezzz66/ppy,0,0,1,False,False,False,False
mengdiezzz66/wahh,0,0,1,False,False,False,False
mengdif/programmingassignment2,0,0,0,False,False,False,False
mengdifan/perceptiontutorials,0,0,0,False,False,False,False
mengdigao/fastjson,-1,-1,-1,False,True,False,False
mengdigao1988/hkgjuyg,-1,-1,-1,False,True,False,False
mengdigao1988/jsonstrainer,-1,-1,-1,False,True,False,False
mengdigao1988/mysparkops,0,0,0,False,False,False,False
mengdigao1988/reis,-1,-1,-1,True,False,False,False
mengdiguo/pachydermacoustic_rhinoceros,0,0,1,False,False,False,False
mengdih/correlation-one-datathon-team-3,0,0,0,False,False,False,False
mengdih/deeplearningexamples,0,0,0,False,False,False,False
mengdih/osh.ai,0,0,0,False,False,False,False
mengdih/trtorch,0,0,0,False,False,False,False
mengdih97/hw01,0,0,0,False,False,False,False
mengdih97/mengdihuang.github.io,-1,-1,-1,False,True,False,False
mengdihan/mengdihan.github.io,-1,-1,-1,False,True,False,False
mengdihe/algorithm_coding_practise,-1,-1,-1,False,True,False,False
mengdihe/connectedhomeip,0,0,0,False,False,False,False
mengdihe/cplusplus,-1,-1,-1,False,True,False,False
mengdihe/cpplearning,-1,-1,-1,False,True,False,False
mengdihe/harbin_lizhijun_os_homework,1,0,1,False,False,False,False
mengdihe/hello-world,-1,-1,-1,False,True,False,False
mengdihuang/academic-kickstart,0,0,1,False,False,False,False
mengdihuang/mengdihuang.github.io,0,0,0,False,False,False,False
mengdiji/mengdiji,0,0,1,False,False,False,False
mengdil/rockstar,0,0,0,False,False,False,False
mengdilin/board_app,0,0,1,False,False,False,False
mengdilin/cjango-unchained,2,1,4,False,False,False,False
mengdilin/hash_index,0,0,2,False,False,False,False
mengdilin/javascript_animation,1,0,2,False,False,False,False
mengdilin/presto,1,0,0,False,False,False,False
mengdilin/rails_tutorial,0,0,1,False,False,False,False
mengdilin/schedule_manager,0,0,2,False,False,False,False
mengdilin/sorting_json_file,-1,-1,-1,False,True,False,False
mengdilin/stetho,0,0,1,False,False,False,False
mengdilin/toy_app,-1,-1,-1,False,True,False,False
mengdiliu/laizhe,0,0,1,False,False,False,False
mengdiliu/maintainsystem,-1,-1,-1,False,True,False,False
mengdiliu/portal,-1,-1,-1,False,True,False,False
mengdima/financial_proposal,0,0,1,False,False,False,False
mengding-114/hello-world,-1,-1,-1,False,True,False,False
mengding/jofc2,0,0,1,False,False,False,False
mengding56/mengding.github.io,-1,-1,-1,False,True,False,False
mengding56/mengding56.github.io,2,0,1,False,False,False,False
mengdingming/mini,0,0,1,False,False,False,False
mengdingming/slam,0,0,0,False,False,False,False
mengdingming/slam.github.io,-1,-1,-1,False,True,False,False
mengdingpan/gitskills,0,0,1,False,False,False,False
mengdingpan/mcms,0,0,1,False,False,False,False
mengdingpan/testgit,0,0,1,False,False,False,False
mengdir123/baiyun,0,0,0,False,False,False,False
mengdir123/mengdir123,0,0,1,False,False,False,False
mengdisheng/vue,0,0,1,False,False,False,False
mengdishi/autoqa,-1,-1,-1,False,True,False,False
mengdiw/-,0,0,0,False,False,False,False
mengdiw/ml_study,0,0,0,False,False,False,False
mengdiwang/apk_scripts,-1,-1,-1,False,True,False,False
mengdiwang/cloud9,2,2,2,False,False,False,False
mengdiwang/d3lab,0,0,2,False,False,False,False
mengdiwang/guava-libraries,0,0,0,False,False,False,False
mengdiwang/guava-libraries.docs,0,0,1,False,False,False,False
mengdiwang/guava-libraries.jdk5backport,0,0,1,False,False,False,False
mengdiwang/guava-libraries.jdk8-experimental,0,0,2,False,False,False,False
mengdiwang/kaggle_homedepot,0,0,4,False,False,False,False
mengdiwang/klee,1,0,2,False,False,False,False
mengdiwang/llvm-2.9,1,0,2,False,False,False,False
mengdiwang/mengdiwang.github.io,0,0,0,False,False,False,False
mengdiwang/online-judger,0,0,1,False,False,False,False
mengdiwang/phonegap-blokus,0,0,0,False,False,False,False
mengdiwang/pintos,-1,-1,-1,False,True,False,False
mengdiwang/shuati,-1,-1,-1,False,True,False,False
mengdiwang/tabsave,0,0,0,False,False,False,False
mengdiwang/tictactoe,0,0,1,False,False,False,False
mengdix/docs,0,0,0,False,False,False,False
mengdixie/backsimulate,0,0,1,False,False,False,False
mengdixie/xhtl_dataprocess,0,0,1,False,False,False,False
