repo,stars,forks,watchers,deleted,private,archived,disabled
saumya-seth/astronomy-ds-and-ml-projects,0,0,1,False,False,False,False
saumya-seth/mlsac-ml,0,0,0,False,False,False,False
saumya-seth/prediction-of-redshifts-of-galaxies,0,0,1,False,False,False,False
saumya-seth/saumya-seth,-1,-1,-1,False,True,False,False
saumya-sg/first-repo,0,0,1,False,False,False,False
saumya-sg/linear-regression-model,0,0,1,False,False,False,False
saumya-sg/marks-predicted-,0,0,1,False,False,False,False
saumya-sg/sentiment-analysis,0,0,1,False,False,False,False
saumya-sg/unsupervised-ml,0,0,1,False,False,False,False
saumya-shah/hello,-1,-1,-1,False,True,False,False
saumya-shah/hello_world,-1,-1,-1,False,True,False,False
saumya-shah/image-morphing,1,1,2,False,False,False,False
saumya-shah/image-stitching,1,0,2,False,False,False,False
saumya-shah/kalman-filter,1,1,2,False,False,False,False
saumya-shah/optical-flow,1,1,2,False,False,False,False
saumya-shah/slam-for-thor,0,0,2,False,False,False,False
saumya-shah/temp,-1,-1,-1,False,True,False,False
saumya-shah/website,-1,-1,-1,False,True,False,False
saumya-shalini/ci-cd-pipeline,0,0,1,False,False,False,False
saumya-shalini/job,0,0,1,False,False,False,False
saumya-shalini/job-profile,0,0,1,False,False,False,False
saumya-shalini/jobs,0,0,1,False,False,False,False
saumya-sharma-itt/dotnet_demo,0,0,1,False,False,False,False
saumya-sharma-itt/java_test,0,0,1,False,False,False,False
saumya-sharma-itt/sh-lib,0,0,1,False,False,False,False
saumya-sharma/week1-bourneshell,0,0,1,False,False,False,False
saumya-sharma139/bolt-connect,1,0,0,False,False,False,False
saumya-sharma139/leetcode_company_wise_questions,0,0,0,False,False,False,False
saumya-shrestha/saumya-shrestha,-1,-1,-1,False,True,False,False
saumya-shrestha/webdev,0,0,1,False,False,False,False
saumya-shreya/myblog-api,0,0,1,False,False,False,False
saumya-shrivastav/hackathon,0,0,1,False,False,False,False
saumya-shrivastav/hacktoberfest-2022,1,0,0,False,False,False,False
saumya-shrivastav/hacktoberfest22,1,0,0,False,False,False,False
saumya-shrivastav/hacktoberfest_22,1,0,0,False,False,False,False
saumya-shrivastav/hello-world1,0,0,1,False,False,False,False
