repo,stars,forks,watchers,deleted,private,archived,disabled
eikaas/dotfiles,0,0,2,False,False,False,False
eikaas/dots,-1,-1,-1,False,True,False,False
eikaas/go-mandelbrot,0,0,2,False,False,False,False
eikaas/go-wiki,-1,-1,-1,False,True,False,False
eikaas/gollector,0,0,2,False,False,False,False
eikaas/hitch,0,0,2,False,False,False,False
eikaas/kite,0,0,2,False,False,False,False
eikaas/life,0,0,2,False,False,False,False
eikaas/nginxconf,0,0,2,False,False,False,False
eikaas/pong,0,0,2,False,False,False,False
eikaas/skewww,0,0,2,False,False,False,False
eikaas/solr-docker-example,0,0,2,False,False,False,False
eikaas/sudokusolver,0,0,2,False,False,False,False
eikaas/syns,0,0,3,False,False,False,False
eikaas/whcli,-1,-1,-1,False,True,False,False
eikaas/whctl,-1,-1,-1,False,True,False,False
eikaas/wmi_exporter,0,0,1,False,False,False,False
eikaas93/christoffer,0,0,1,False,False,False,False
eikaas95/cgm-remote-monitor,0,0,0,False,False,False,False
eikachiu/passkit-business-card,0,0,0,False,False,False,False
eikachiu/side-sfdc,0,0,1,False,False,False,False
eikachuuuu/oxba,0,0,1,False,False,False,False
eikacode/test,0,0,1,False,False,False,False
eikadoce2023/secuencia,0,0,1,False,False,False,False
eikaf/test1,0,0,1,False,False,False,False
eikaf/vz_bkp,-1,-1,-1,False,True,False,False
eikaf/vzbot-usermods,0,0,0,False,False,False,False
eikafarikha/eika,0,0,1,False,False,False,False
eikagra-sharma/chkstongyibbibi,-1,-1,-1,False,True,False,False
eikagra-sharma/health-server,0,0,0,False,False,False,False
eikagra-sharma/hw-acceptance-unit-test-cycle,0,0,0,False,False,False,False
eikagra-sharma/mathlex2,-1,-1,-1,False,True,False,False
eikagra-sharma/powerbi-visuals-sunburst-slicer,0,0,0,False,False,False,False
eikagra-sharma/rottenpotatoes-rails-intro,0,0,0,False,False,False,False
eikagra12/assignment4,-1,-1,-1,False,True,False,False
eikagra12/cavesearch,-1,-1,-1,False,True,False,False
eikagruppen/a-golang-cli-to-rule-them-all,1,0,2,False,False,False,False
eikagruppen/azureml-template,3,2,3,False,False,False,False
eikagruppen/go-macos-keychain,8,0,2,False,False,False,False
eikagruppen/go-oauth-cli-client,6,1,2,False,False,False,False
eikagruppen/wsdl2kotlin,12,0,3,False,False,False,False
eikahayashi/sample,0,0,0,False,False,False,False
eikahshad/ammar,0,0,1,False,False,False,False
eikahshad/eikah,0,0,1,False,False,False,False
eikaiwa-simons/git-michael,-1,-1,-1,False,True,False,False
eikaiwa-simons/git_simons,-1,-1,-1,False,True,False,False
eikako/blog,0,0,1,False,False,False,False
eikal/cmp,0,0,1,False,False,False,False
eikal/cms,-1,-1,-1,False,True,False,False
eikal/dit,-1,-1,-1,False,True,False,False
eikal/eikal,0,0,1,False,False,False,False
eikal/erkot,-1,-1,-1,False,True,False,False
