repo,stars,forks,watchers,deleted,private,archived,disabled
aynurkhusainov/c-exmple,0,0,1,False,False,False,False
aynurkhusainov/sada,0,0,1,False,False,False,False
aynurkhusainov/setting,0,0,1,False,False,False,False
aynurkhusainov/sss,0,0,1,False,False,False,False
aynurkhusainov/worldskillsbank,0,0,1,False,False,False,False
aynurkhusainov/wsproject,0,0,1,False,False,False,False
aynurkibar/aynurkibar,0,0,1,False,False,False,False
aynurkorkmaz00/-nsta-hesap-alma,0,0,1,False,False,False,False
aynurkose/bigdataegitim,0,0,1,False,False,False,False
aynurlatypov/asp-sample,-1,-1,-1,False,True,False,False
aynurlatypov/education,-1,-1,-1,False,True,False,False
aynurlatypov/localization-strings-utils,-1,-1,-1,False,True,False,False
aynurlatypov/ng2,-1,-1,-1,False,True,False,False
aynurlatypov/powerbi-visuals-gantt,-1,-1,-1,False,True,False,False
aynurlatypov/powerbi-visuals-timeline,-1,-1,-1,False,True,False,False
aynurlatypov/powerbi-visuals-utils-chartutils,-1,-1,-1,False,True,False,False
aynurlatypov/simple-nodejs-application,-1,-1,-1,False,True,False,False
aynurlatypov/test-prs,-1,-1,-1,False,True,False,False
aynurlatypov/testapp2,-1,-1,-1,False,True,False,False
aynurlatypov/testtask,-1,-1,-1,False,True,False,False
aynurlatypov/workflowplus,-1,-1,-1,False,True,False,False
aynurlor/-ontainers,0,0,1,False,False,False,False
aynurlor/3dviewer_v2.0,0,0,1,False,False,False,False
aynurlor/aynurlor,0,0,1,False,False,False,False
aynurlor/bootcamp_java,0,0,1,False,False,False,False
aynurlor/c4_s21_math,0,0,1,False,False,False,False
aynurlor/containers,0,0,1,False,False,False,False
aynurlor/d01_linux,0,1,1,False,False,False,False
aynurlor/digitallibrary,0,0,1,False,False,False,False
aynurlor/dinnig_philosopher,0,0,1,False,False,False,False
aynurlor/smartcalc_v2.0,0,0,1,False,False,False,False
aynurlor/test1111,-1,-1,-1,False,True,False,False
aynurlor/wearher_v1.0,0,0,1,False,False,False,False
aynurlor/weather_v1.0,0,0,1,False,False,False,False
aynurmahmutov/aynur,0,0,2,False,False,False,False
aynurmahmutov/zmeyka,1,0,2,False,False,False,False
aynurmammadova/aynurmammadova.github.io,-1,-1,-1,False,True,False,False
aynurmammadova/flowerworld_website,-1,-1,-1,False,True,False,False
aynurmammadova/genesis,-1,-1,-1,False,True,False,False
aynurmammadova/spoon-knife,-1,-1,-1,False,True,False,False
aynurmammadovaa/flowerworld_website,0,0,1,False,False,False,False
aynurmg/test,0,0,1,False,False,False,False
aynurminn/-_-_-,0,0,1,False,False,False,False
aynurminn/-it-park,1,0,1,False,False,False,False
aynurmusayeva/frontend-lessons,0,0,1,False,False,False,False
aynurmusayeva/frontend-lessons.,-1,-1,-1,False,True,False,False
aynurmusayeva/frontendlessons,-1,-1,-1,False,True,False,False
aynurmv/aynur,-1,-1,-1,False,True,False,False
aynurmv/aynurmv,0,0,1,False,False,False,False
aynurmv/kinoteatr,-1,-1,-1,False,True,False,False
aynurmv/meme-generator,0,0,1,False,False,False,False
aynurmv/memedeploy,0,0,1,False,False,False,False
aynurmv/space-launch,0,0,1,False,False,False,False
aynurmv/testusers,0,0,1,False,False,False,False
aynurnabiyeva/globalaihubpythonhomework,0,0,1,False,False,False,False
aynurnebioglu/beymenjavaproject,-1,-1,-1,False,True,False,False
aynurnebioglu/beymenodev,-1,-1,-1,False,True,False,False
aynurnebioglu/c_projects_in_ktu,0,0,1,False,False,False,False
aynurnebioglu/deneme,-1,-1,-1,False,True,False,False
aynurnebioglu/ozdilek-odev,-1,-1,-1,False,True,False,False
aynurnebioglu/selenium-odev,-1,-1,-1,False,True,False,False
aynurneslihanmetin/gomuluarayuzu-csharp,0,0,0,False,False,False,False
aynurnisa/codereviewtutorial,0,0,1,False,False,False,False
aynurnisa/consoleapp5,0,0,2,False,False,False,False
aynurnisa/delpin,0,0,2,False,False,False,False
aynurnurytdinov/angular-weather,-1,-1,-1,False,True,False,False
aynurnurytdinov/animated-bubble-sort,0,0,1,False,False,False,False
aynurnurytdinov/date-time,0,0,0,False,False,False,False
aynurnurytdinov/david-dm-clone,-1,-1,-1,False,True,False,False
aynurnurytdinov/eco-brink,-1,-1,-1,False,True,False,False
aynurnurytdinov/react-components,-1,-1,-1,False,True,False,False
aynurnurytdinov/react-insta-clone,-1,-1,-1,False,True,False,False
aynurnurytdinov/react-todo-app,-1,-1,-1,False,True,False,False
aynuroktay/cucumber_kursu5,0,0,1,False,False,False,False
aynuroktay/gitpoje3,-1,-1,-1,False,True,False,False
aynuroktay/gitproje1,-1,-1,-1,False,True,False,False
aynuroktay/gitproject2,-1,-1,-1,False,True,False,False
aynuroktay/javagithub,-1,-1,-1,False,True,False,False
aynuroktay/javakurs,0,0,1,False,False,False,False
aynuroktay/javakursu6,-1,-1,-1,False,True,False,False
aynuroktay/javakursu8,-1,-1,-1,False,True,False,False
aynuroktay/proje1,-1,-1,-1,False,True,False,False
aynuroktay/proje4,-1,-1,-1,False,True,False,False
aynuroktay/project5,-1,-1,-1,False,True,False,False
aynuroktay/sdet,-1,-1,-1,False,True,False,False
aynuroktay/sdet_5,-1,-1,-1,False,True,False,False
aynuroktay/testng,0,0,1,False,False,False,False
aynuroo/aviaplus,0,0,1,False,False,False,False
aynurosky/ggm,-1,-1,-1,False,True,False,False
aynurozge/eu7officehoursproject,-1,-1,-1,False,True,False,False
aynurozge/eu7polymertest,0,0,1,False,False,False,False
aynurozge/eu7week5reviewproject,-1,-1,-1,False,True,False,False
aynurozge/gitweek2reviewprojectoscar,-1,-1,-1,False,True,False,False
aynurozge/groupproject1,-1,-1,-1,False,True,False,False
aynurozge/groupprojecty,-1,-1,-1,False,True,False,False
aynurozge/javasorucevap,-1,-1,-1,False,True,False,False
aynurozge/mavenproject,-1,-1,-1,False,True,False,False
aynurozge/nextbasecrmaynur,-1,-1,-1,False,True,False,False
aynurozge/nextbasecrmaynur1,-1,-1,-1,False,True,False,False
aynurozge/obssautomation,0,0,1,False,False,False,False
aynurozge/test-repo_1,-1,-1,-1,False,True,False,False
aynurozge/training-repo2,-1,-1,-1,False,True,False,False
aynurr1/jscamp,0,0,1,False,False,False,False
aynurrasid0/aynurrasid,0,0,1,False,False,False,False
aynurray/-,0,0,1,False,False,False,False
aynurray/-as-_autoparts,-1,-1,-1,False,True,False,False
aynurray/automaticdrinkingwater,-1,-1,-1,False,True,False,False
aynurray/creativework,0,0,1,False,False,False,False
aynurray/creativework_kg,0,0,1,False,False,False,False
aynurray/db_computer_firm,-1,-1,-1,False,True,False,False
aynurray/goodprice,-1,-1,-1,False,True,False,False
aynurray/information-system,0,0,1,False,False,False,False
aynurray/information_system,0,0,1,False,False,False,False
aynurray/mystore,-1,-1,-1,False,True,False,False
aynurray/new,-1,-1,-1,False,True,False,False
aynurray/opengl_project,0,0,1,False,False,False,False
aynurray/parser,0,0,1,False,False,False,False
aynurray/portfolio,-1,-1,-1,False,True,False,False
aynurrazyapov/aynurrazyapov,0,0,1,False,False,False,False
aynurrishat/b21day32,0,0,1,False,False,False,False
aynurrishat/b21project,0,0,1,False,False,False,False
aynurrishat/b21project2,0,0,1,False,False,False,False
aynurrishat/groupx-practice,0,0,1,False,False,False,False
aynurrishat/my-repo,0,0,1,False,False,False,False
aynurrishat/myfile2.txt,0,0,1,False,False,False,False
aynurrmz/first,0,0,1,False,False,False,False
aynurrmz/first.,0,0,1,False,False,False,False
aynurrmz/firstt,0,0,1,False,False,False,False
aynurrofiqoh/3dobjek,0,0,1,False,False,False,False
aynurrofiqoh/grafkom,0,0,1,False,False,False,False
aynurrofiqoh/projectgrafikakomputer,0,0,1,False,False,False,False
aynurrr7865/web3,0,0,1,False,False,False,False
aynursadriev/grifel,-1,-1,-1,False,True,False,False
aynursadriev/website,-1,-1,-1,False,True,False,False
