repo,stars,forks,watchers,deleted,private,archived,disabled
drema201/gcp-terra,0,1,2,False,False,False,False
drema201/i-am-style,0,0,2,False,False,False,False
drema201/ora-scripts,0,0,2,False,False,False,False
drema201/rdautot,0,0,2,False,False,False,False
drema201/tdd-bank-account-java,0,0,1,False,False,False,False
drema44/new,-1,-1,-1,False,True,False,False
drema49kt/bong-cay-co-thu,0,0,1,False,False,False,False
drema66/dennis6682,0,0,1,False,False,False,False
dremaa/10-paskaita,0,0,1,False,False,False,False
dremaa/2-paskaita,0,0,1,False,False,False,False
dremaa/3-paskaita,0,0,1,False,False,False,False
dremaa/4-paskaita,0,0,1,False,False,False,False
dremaa/5-paskaita,0,0,1,False,False,False,False
dremaa/6-paskaita,0,0,1,False,False,False,False
dremaa/7-paskaita,0,0,1,False,False,False,False
dremaa/9-paskaita,0,0,1,False,False,False,False
dremaa/paskaita-8,0,0,1,False,False,False,False
dremaa/projektai,0,0,1,False,False,False,False
dremaaa/---,0,0,0,False,False,False,False
dremabeavers/beavers-drema.github.io,-1,-1,-1,False,True,False,False
dremabeavers/beaversdrema.github.io,-1,-1,-1,False,True,False,False
dremabeavers/dremabeavers.github.io,0,0,1,False,False,False,False
dremac1/fiverr,0,0,0,False,False,False,False
dremac2020/clarix,0,0,1,False,False,False,False
dremac8/github-slideshow,0,0,0,False,False,False,False
dremacedo/dremacedo,0,0,1,False,False,False,False
dremacle/newrepo,-1,-1,-1,False,True,False,False
dremacle/touriste,0,0,1,False,False,False,False
dremacman/github-slideshow,0,0,1,False,False,False,False
dremadagamy/dremadagamy,0,0,1,False,False,False,False
dremadagha/p,-1,-1,-1,False,True,False,False
dremadagha/project,-1,-1,-1,False,True,False,False
dremaditya/course-test,0,0,1,False,False,False,False
dremaer/dremaer,0,0,1,False,False,False,False
dremaer/hello,0,0,1,False,False,False,False
dremaer/tasks,0,0,1,False,False,False,False
dremaerc1/studygit,0,0,0,False,False,False,False
dremaerc1/test,0,0,1,False,False,False,False
dremafedka/coursera---css,0,0,1,False,False,False,False
dremafedka/coursera--css,-1,-1,-1,False,True,False,False
dremafedka/coursera-css,0,0,1,False,False,False,False
dremafedka/coursework,0,0,1,False,False,False,False
dremafedka/gorbenko_fedir_lab1,0,0,1,False,False,False,False
dremafedka/gorbenko_fedir_lab2,0,0,1,False,False,False,False
dremafedka/gorbenko_fedir_lab4,0,0,1,False,False,False,False
dremafedka/postgre_nodejs,0,0,2,False,False,False,False
dremafedka/web-lab-1,0,0,1,False,False,False,False
dremag/project-mob-rules,1,0,1,False,False,False,False
dremage/lcionic,0,1,1,False,False,False,False
dremage/lovecalculator,0,0,1,False,False,False,False
dremage/ng-group-tax-app,0,0,1,False,False,False,False
dremagic/apples-and-holidays-001,0,0,2,False,False,False,False
dremagic/badges-and-schedules-001,0,0,2,False,False,False,False
dremagic/building-nested-hashes-001,0,0,2,False,False,False,False
dremagic/cartoon-collections-001,0,0,2,False,False,False,False
dremagic/collections_practice-001,0,0,2,False,False,False,False
dremagic/count-elements-001,0,0,2,False,False,False,False
dremagic/countdown-to-midnight-001,0,0,2,False,False,False,False
dremagic/debugging-with-pry-001,0,0,2,False,False,False,False
