repo,stars,forks,watchers,deleted,private,archived,disabled
xvoidee/nvimclipse,14,1,1,False,False,False,False
xvoidee/papercolor-theme,0,0,0,False,False,False,False
xvoidee/tinytest,-1,-1,-1,False,True,False,False
xvoidee/vim-setup,-1,-1,-1,False,True,False,False
xvoidhyperion/testbedu,0,0,1,False,False,False,False
xvoidie/keyauth-edited-packed-version,-1,-1,-1,False,True,False,False
xvoidie/keyauth-imgui-example-protected,-1,-1,-1,False,True,False,False
xvoidie/password-history-cookies-card-exodus-metamask-token-stealer-all-browsers-grabber,-1,-1,-1,False,True,False,False
xvoidopx/xvoidopx,0,0,1,False,False,False,False
xvoidwave/java-playground,0,0,0,False,False,False,False
xvoidwolf/learningapp-data,0,0,1,False,False,False,False
xvoidx72/android_device_oneplus_negroni,-1,-1,-1,False,True,False,False
xvoidx72/android_device_oplus_ossi_twrp,-1,-1,-1,False,True,False,False
xvoidy/void,0,0,1,False,False,False,False
xvoidy/void-v1.9-changelog,0,0,1,False,False,False,False
xvoidz/kayak,-1,-1,-1,False,True,False,False
xvoiidz3/xvoiidz3,0,0,1,False,False,False,False
xvoino/chilling,0,0,1,False,False,False,False
xvoiqmc/paint-github-30b02,-1,-1,-1,False,True,False,False
xvoiqmc/paint-github-54432,-1,-1,-1,False,True,False,False
xvoiqmc/qwertybot,0,0,0,False,False,False,False
xvoiqmc/terroror.js,0,0,0,False,False,False,False
xvois/cpiral,0,0,1,False,False,False,False
xvois/disney,-1,-1,-1,False,True,False,False
xvois/disneysite,-1,-1,-1,False,True,False,False
xvois/emu,-1,-1,-1,False,True,False,False
xvois/emu-updated,-1,-1,-1,False,True,False,False
xvois/harked,0,0,2,False,False,False,False
xvois/muse,-1,-1,-1,False,True,False,False
xvois/photon,0,0,2,False,False,False,False
xvois/photon-api,-1,-1,-1,False,True,False,False
xvois/photonapi,-1,-1,-1,False,True,False,False
xvois/spiral,0,0,1,False,False,False,False
xvois/xvois,0,0,1,False,False,False,False
xvojac04/bds-db-design,0,0,1,False,False,False,False
xvojac04/bds3_library_project,0,0,1,False,False,False,False
xvojac04/library_project,-1,-1,-1,False,True,False,False
xvojep/xvojep,0,0,1,False,False,False,False
xvojep2109/demo-repo,0,0,1,False,False,False,False
xvojep2109/oop-auditoriski,0,0,1,False,False,False,False
xvojta/bearrescue,0,0,0,False,False,False,False
xvojta/beat-saber-2.0,-1,-1,-1,False,True,False,False
xvojta/famfrpal,1,1,2,False,False,False,False
xvojta/fractions,0,0,1,False,False,False,False
xvojta/gttdiscordbot,0,0,1,False,False,False,False
xvojta/hackersquests,0,0,1,False,False,False,False
xvojta/lmba,0,0,1,False,False,False,False
xvojta/rpg,0,0,2,False,False,False,False
xvojta/saimonsays,0,0,1,False,False,False,False
xvojta/slaparoo,0,0,0,False,False,False,False
xvojta/vendelin,-1,-1,-1,False,True,False,False
xvokac/pokus,0,0,1,False,False,False,False
xvol/bezmouse,127,38,5,False,False,False,False
xvol/cloudveil,0,0,1,False,False,False,False
xvol/gccit,0,0,0,False,False,False,False
xvol/generatetoc,0,0,0,False,False,False,False
xvol/gpwd,0,0,0,False,False,False,False
xvol/lecturedl,-1,-1,-1,False,True,False,False
xvolak00/dokumentace,-1,-1,-1,False,True,False,False
xvoland/adventofcode.com,0,0,2,False,False,False,False
xvoland/ai-online-tools,1,0,1,False,False,False,False
xvoland/awesome-cv,1,3,1,False,False,False,False
xvoland/brew-regenerate-packages,2,0,2,False,False,False,False
xvoland/cv,0,0,2,False,False,False,False
xvoland/extract,415,81,21,False,False,False,False
xvoland/fix-android-file-tranfer-mtp-macos,0,0,2,False,False,False,False
xvoland/gitignore,0,0,1,False,False,False,False
xvoland/gulp-html-template,1,0,2,False,False,False,False
xvoland/gulp-xv-html-template,1,0,2,False,False,False,False
xvoland/gulp-xv-webp-html,2,0,2,False,False,False,False
xvoland/hh5-openwrt-bt-wan-config,1,0,2,False,False,False,False
xvoland/html-meta-tags,6,1,3,False,False,False,False
xvoland/html-validate,5,1,3,False,False,False,False
xvoland/jquery-plugin-autohideinput,2,0,2,False,False,False,False
xvoland/jquery-plugin-svg-style,7,0,2,False,False,False,False
xvoland/magicmirror,0,1,2,False,False,False,False
xvoland/my-arduino-config-files,7,0,3,False,False,False,False
xvoland/php-tech-tasks,0,0,2,False,False,False,False
xvoland/phptask,0,0,2,False,False,False,False
xvoland/rainbow-bash-function,1,0,2,False,False,False,False
xvoland/ssdopt,5,1,2,False,False,False,False
xvoland/stable-diffusion,0,0,2,False,False,False,False
xvoland/transfer.sh,2,1,1,False,False,False,False
xvoland/useful-bash,4,0,2,False,False,False,False
xvoland/weather-icons,2,1,2,False,False,False,False
xvoland/xvoland,0,0,2,False,False,False,False
xvolar/volar,0,0,1,False,False,False,False
xvolat/xchat_prototype_1,-1,-1,-1,False,True,False,False
xvolcano/casadasogra,0,0,0,False,False,False,False
xvolcano02/blog_images,0,0,1,False,False,False,False
xvolcano02/data-analysis,1,0,1,False,False,False,False
xvolcano02/sarcasm-detection,0,0,1,False,False,False,False
xvolcano02/xvolcano02.github.io,0,0,1,False,False,False,False
xvolcanom/-,0,0,1,False,False,False,False
xvoldemort/xvoldemort,0,0,1,False,False,False,False
xvoldemortx/blog,-1,-1,-1,False,True,False,False
xvoldemortx/dfd,-1,-1,-1,False,True,False,False
xvoldemortx/vo,-1,-1,-1,False,True,False,False
xvoldx/3asq-api,2,0,1,False,False,False,False
xvoldx/anime-downloader,0,0,0,False,False,False,False
xvoldx/animeflv,-1,-1,-1,False,True,False,False
xvoldx/aria2c-ariang,0,0,1,False,False,False,False
xvoldx/auth,1,0,1,False,False,False,False
xvoldx/chisel-heroku,1,0,0,False,False,False,False
xvoldx/cimaclub,-1,-1,-1,False,True,False,False
