repo,stars,forks,watchers,deleted,private,archived,disabled
zhaofc/smart,0,0,1,False,False,False,False
zhaofe/yue,0,0,1,False,False,False,False
zhaofei-1993/automatic-service,0,0,1,False,False,False,False
zhaofei-js/messagebox,0,0,1,False,False,False,False
zhaofei-js/messageboxdaima,0,0,1,False,False,False,False
zhaofei-js/person-resume,0,0,1,False,False,False,False
zhaofei-zhaofei/github-slideshow,0,0,1,False,False,False,False
zhaofei001/devopsselftraining,0,0,1,False,False,False,False
zhaofei01/book,72,50,5,False,False,False,False
zhaofei01/tutorials,0,2,1,False,False,False,False
zhaofei0129/cpmtest,-1,-1,-1,False,True,False,False
zhaofei0129/demorepositoryname,0,0,1,False,False,False,False
zhaofei0129/gittest,0,0,1,False,False,False,False
zhaofei0129/myrepository,-1,-1,-1,False,True,False,False
zhaofei0129/mywechat,-1,-1,-1,False,True,False,False
zhaofei0129/practice,-1,-1,-1,False,True,False,False
zhaofei0129/pytest,-1,-1,-1,False,True,False,False
zhaofei0129/test,0,0,1,False,False,False,False
zhaofei0129/testdemo,0,0,1,False,False,False,False
zhaofei0129/testdemo1,0,0,1,False,False,False,False
zhaofei0129/toolfornari,-1,-1,-1,False,True,False,False
zhaofei0129/zfmeituan,0,0,1,False,False,False,False
zhaofei0129/zfweather,0,0,1,False,False,False,False
zhaofei0129/zfwechat,0,0,1,False,False,False,False
zhaofei0129/zhu,0,0,1,False,False,False,False
zhaofei059/bitcoinexplorer0612,-1,-1,-1,False,True,False,False
zhaofei059/btb0612,-1,-1,-1,False,True,False,False
zhaofei059/btbfront,-1,-1,-1,False,True,False,False
zhaofei059/supermarket,-1,-1,-1,False,True,False,False
zhaofei059/yuekaoa,-1,-1,-1,False,True,False,False
zhaofei0613/comelypicture,-1,-1,-1,False,True,False,False
zhaofei0613/goodchef,-1,-1,-1,False,True,False,False
zhaofei0613/matchbox,-1,-1,-1,False,True,False,False
zhaofei0923/zhaofei0923,0,0,1,False,False,False,False
zhaofei1020/drag,-1,-1,-1,False,True,False,False
zhaofei1020/webpack-cli,-1,-1,-1,False,True,False,False
zhaofei113/components-demo,0,0,1,False,False,False,False
zhaofei113/h5-demo,0,0,2,False,False,False,False
zhaofei113/mydemo,-1,-1,-1,False,True,False,False
zhaofei113/node-express-demo,0,0,1,False,False,False,False
zhaofei113/webpack-demo,0,0,1,False,False,False,False
zhaofei1193/kafka-study,0,0,1,False,False,False,False
zhaofei1193/mybatis3-study,0,0,1,False,False,False,False
