repo,stars,forks,watchers,deleted,private,archived,disabled
sometim110/702011721_s,-1,-1,-1,False,True,False,False
sometim110/702011726_s,-1,-1,-1,False,True,False,False
sometim110/702011728_s,-1,-1,-1,False,True,False,False
sometim110/702011730_s,-1,-1,-1,False,True,False,False
sometim110/702011731_s,-1,-1,-1,False,True,False,False
sometim110/702011741_s,-1,-1,-1,False,True,False,False
sometim110/702011742_s,-1,-1,-1,False,True,False,False
sometim110/702011743_s,-1,-1,-1,False,True,False,False
sometim110/702011752_s,-1,-1,-1,False,True,False,False
sometim110/702011757_s,-1,-1,-1,False,True,False,False
sometim110/702011820_s,-1,-1,-1,False,True,False,False
sometim110/702011821_s,-1,-1,-1,False,True,False,False
sometim110/702011822_s,-1,-1,-1,False,True,False,False
sometim110/702011824_s,-1,-1,-1,False,True,False,False
sometim110/702011854_s,-1,-1,-1,False,True,False,False
sometim110/702011857_s,-1,-1,-1,False,True,False,False
sometim110/702011859_s,-1,-1,-1,False,True,False,False
sometim110/702011860_s,-1,-1,-1,False,True,False,False
sometim110/702011867_s,-1,-1,-1,False,True,False,False
sometim110/702011870_s,-1,-1,-1,False,True,False,False
sometim110/702011874_s,-1,-1,-1,False,True,False,False
sometim110/702011889_s,-1,-1,-1,False,True,False,False
sometim110/702011891_s,-1,-1,-1,False,True,False,False
sometim110/702011916_s,-1,-1,-1,False,True,False,False
sometim110/702011961_s,-1,-1,-1,False,True,False,False
sometim110/702011978_s,-1,-1,-1,False,True,False,False
sometim110/702011980_s,-1,-1,-1,False,True,False,False
sometim110/702012003_s,-1,-1,-1,False,True,False,False
sometim110/702012013_s,-1,-1,-1,False,True,False,False
sometim110/702012015_s,-1,-1,-1,False,True,False,False
sometim110/702012017_s,-1,-1,-1,False,True,False,False
sometim110/702012044_s,-1,-1,-1,False,True,False,False
sometim110/702012046_s,-1,-1,-1,False,True,False,False
sometim110/702012060_s,-1,-1,-1,False,True,False,False
sometim110/702012072_s,-1,-1,-1,False,True,False,False
sometim110/702012087_s,-1,-1,-1,False,True,False,False
sometim110/702012126_s,-1,-1,-1,False,True,False,False
sometim110/702012130_s,-1,-1,-1,False,True,False,False
sometim110/702012133_s,-1,-1,-1,False,True,False,False
sometim110/702012141_s,-1,-1,-1,False,True,False,False
sometim110/702012142_s,-1,-1,-1,False,True,False,False
sometim110/702012143_s,-1,-1,-1,False,True,False,False
sometim110/702012144_s,-1,-1,-1,False,True,False,False
sometim110/702012151_s,-1,-1,-1,False,True,False,False
sometim110/702012172_s,-1,-1,-1,False,True,False,False
sometim110/702012204_s,-1,-1,-1,False,True,False,False
sometim110/702012237_s,-1,-1,-1,False,True,False,False
sometim110/702012240_s,-1,-1,-1,False,True,False,False
sometim110/702012245_s,-1,-1,-1,False,True,False,False
sometim110/702012249_s,-1,-1,-1,False,True,False,False
sometim110/702012266_s,-1,-1,-1,False,True,False,False
sometim110/702012285_s,-1,-1,-1,False,True,False,False
sometim110/702012287_s,-1,-1,-1,False,True,False,False
sometim110/702012330_s,-1,-1,-1,False,True,False,False
sometim110/702012365_s,-1,-1,-1,False,True,False,False
sometim110/702012497_s,-1,-1,-1,False,True,False,False
sometim110/702012516_s,-1,-1,-1,False,True,False,False
sometim110/702012526_s,-1,-1,-1,False,True,False,False
sometim110/702012539_s,-1,-1,-1,False,True,False,False
sometim110/702012550_s,-1,-1,-1,False,True,False,False
sometim110/702012558_s,-1,-1,-1,False,True,False,False
sometim110/702012674_s,-1,-1,-1,False,True,False,False
sometim110/702012720_s,-1,-1,-1,False,True,False,False
sometim110/702012725_s,-1,-1,-1,False,True,False,False
sometim110/702012726_s,-1,-1,-1,False,True,False,False
sometim110/702012733_s,-1,-1,-1,False,True,False,False
sometim110/702012739_s,-1,-1,-1,False,True,False,False
sometim110/702012744_s,-1,-1,-1,False,True,False,False
